Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;06:00;5131;290;7108;151;0;3236;-1371;100;-4384
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;06:30;5491;331;7105;138;4;3516;-8;99;-5693
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;07:00;5740;353;7129;123;21;4017;-7;98;-5994
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;07:30;6113;349;7134;107;41;4018;-7;98;-5627
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;08:00;6431;357;7132;97;79;4763;-7;99;-6088
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;08:30;6622;352;7137;93;131;5427;-7;94;-6605
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;09:00;6756;350;7124;78;180;5398;-7;92;-6459
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;09:30;6946;348;7123;60;252;5660;-7;90;-6580
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;10:00;7022;354;7115;64;341;5937;-7;89;-6871
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;10:30;7067;358;7103;63;411;6213;-7;92;-7165
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;11:00;7122;365;7101;55;496;5102;-7;94;-6085
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;11:30;7232;330;7097;63;562;4235;-7;95;-5144
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;12:00;7304;333;7093;60;584;4294;-7;94;-5147
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;12:30;7260;328;7091;52;630;4027;-7;95;-4956
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;13:00;7311;339;7080;48;678;4108;-7;97;-5032
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;13:30;7258;340;7075;40;656;4732;-7;95;-5672
Auvergne-Rhone-Alpes;Donnees definitives;29/06/2020;13:45;;;;;;;;;
