Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;15:30;7954;609;8333;77;127;2806;-23;137;-4113
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;16:00;8027;610;8330;60;75;2671;-19;140;-3839
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;16:30;7938;600;8333;74;30;2600;-21;139;-3818
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;17:00;7913;604;8332;96;6;2659;-18;140;-3905
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;17:30;8106;596;8336;108;0;2633;-19;139;-3688
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;18:00;8444;593;8336;94;0;3455;-17;138;-4155
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;18:30;8555;587;8338;111;0;3315;-17;139;-3918
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;19:00;8666;610;8347;119;0;3122;-16;138;-3655
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;19:30;8463;613;8348;132;0;2762;-15;139;-3516
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;20:00;8242;572;8345;149;0;2164;-17;139;-3111
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;20:30;8048;575;8456;167;0;2112;-16;141;-3387
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;21:00;7938;572;8472;194;0;1473;-20;141;-2894
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;21:30;7762;239;8477;188;0;1470;-502;140;-2249
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;22:00;7466;235;8478;214;0;1535;-1032;138;-2103
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;22:30;7626;237;8481;244;0;1511;-1307;141;-1679
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;23:00;7850;238;8475;286;0;2450;-1150;139;-2588
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;23:30;7936;238;8482;295;0;1790;-1148;140;-1861
Auvergne-Rhone-Alpes;Donnees definitives;09/11/2018;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;00:00;7578;238;8472;316;0;1422;-1151;139;-1860
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;00:30;7302;216;8397;349;0;1540;-1152;139;-2187
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;01:00;7043;216;8282;371;0;1232;-1638;140;-1558
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;01:30;6937;216;8328;384;0;1597;-1634;139;-2093
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;02:00;6894;216;8214;384;0;1222;-1474;141;-1810
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;02:30;6924;215;8259;394;0;1501;-1476;139;-2107
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;03:00;6780;214;8246;391;0;1187;-1714;138;-1681
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;03:30;6690;214;8385;383;0;1278;-1872;140;-1839
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;04:00;6523;210;8331;372;0;1044;-1872;141;-1703
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;04:30;6506;209;8387;374;0;1069;-1871;139;-1800
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;05:00;6453;208;8372;391;0;1072;-1870;140;-1860
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;05:30;6566;208;8340;403;0;1068;-1871;140;-1722
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;06:00;6597;208;8347;410;0;1100;-1870;139;-1738
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;06:30;6722;210;8353;408;0;1103;-1867;140;-1625
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;07:00;6815;210;8397;414;0;1180;-1629;137;-1892
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;07:30;6805;210;8395;423;0;1220;-1709;139;-1873
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;08:00;6845;209;8414;429;7;1132;-1711;141;-1776
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;08:30;7033;210;8409;427;17;1359;-1068;141;-2462
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;09:00;7212;208;8426;428;37;1409;-584;141;-2854
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;09:30;7407;209;8419;419;66;2183;-84;142;-3947
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;10:00;7429;209;8397;422;86;2460;-81;141;-4205
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;10:30;7417;209;8386;414;100;2143;-174;140;-3800
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;11:00;7470;213;8388;419;140;2042;-177;137;-3691
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;11:30;7566;212;8390;420;165;1957;-94;138;-3623
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;12:00;7609;212;8380;422;160;2107;-14;137;-3796
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;12:30;7650;212;8381;428;172;2348;-16;138;-4012
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;13:00;7736;212;8381;412;167;2742;-14;138;-4302
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;13:30;7529;212;8398;417;204;1941;-60;138;-3721
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;14:00;7355;211;8326;411;182;1698;-499;138;-3112
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;14:30;7174;206;8380;410;155;1786;-806;138;-3095
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;15:00;6988;205;8382;415;126;1621;-986;137;-2914
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;15:30;7002;206;8426;409;100;1861;-986;138;-3153
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;16:00;7024;209;8399;390;57;1707;-795;139;-3082
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;16:30;6994;209;8387;366;23;1634;-662;136;-3100
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;17:00;7047;210;8443;361;3;1801;-503;139;-3407
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;17:30;7258;211;8428;366;0;1747;-17;136;-3613
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;18:00;7542;213;8421;349;0;3058;-6;138;-4631
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;18:30;7632;214;8409;326;0;2865;-6;138;-4314
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;19:00;7723;212;8474;320;0;3233;-6;139;-4649
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;19:30;7623;212;8480;321;0;2950;-6;138;-4472
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;20:00;7471;213;8485;315;0;2645;-6;139;-4321
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;20:30;7283;213;8488;319;0;2621;-15;138;-4482
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;21:00;7160;214;8487;297;0;1525;-15;138;-3488
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;21:30;6970;215;8482;325;0;1546;-682;140;-3055
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;22:00;6804;213;8480;323;0;1558;-825;139;-3085
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;22:30;6929;213;8488;319;0;1370;-899;139;-2701
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;23:00;7189;215;8481;317;0;2004;-743;140;-3224
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;23:30;7226;212;8484;318;0;1517;-737;139;-2707
Auvergne-Rhone-Alpes;Donnees definitives;10/11/2018;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;00:00;6950;212;8481;335;0;1395;-743;138;-2867
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;00:30;6753;207;8432;325;0;1520;-1227;141;-2643
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;01:00;6486;202;8103;306;0;1145;-1548;137;-1860
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;01:30;6409;204;8135;274;0;1094;-1545;138;-1891
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;02:00;6412;202;7987;244;0;1004;-1547;141;-1619
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;02:30;6402;212;8250;210;0;1044;-1616;140;-1837
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;03:00;6221;204;8199;180;0;1182;-2027;140;-1657
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;03:30;6142;204;8205;160;0;1275;-2025;141;-1817
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;04:00;6027;204;8089;165;0;903;-2029;141;-1447
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;04:30;5991;204;8101;173;0;902;-2027;140;-1502
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;05:00;5976;204;8095;169;0;902;-2029;139;-1505
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;05:30;6017;204;8222;198;0;899;-2026;140;-1620
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;06:00;6064;214;8272;179;0;910;-2025;139;-1625
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;06:30;6123;214;8180;179;0;920;-2026;138;-1482
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;07:00;6127;214;8014;180;0;1021;-2022;139;-1419
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;07:30;6138;214;7664;187;0;1088;-2019;139;-1136
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;08:00;6135;214;7530;188;2;1100;-2015;139;-1025
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;08:30;6231;214;7408;196;26;1112;-2018;138;-846
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;09:00;6381;212;7502;191;88;1153;-1657;138;-1246
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;09:30;6557;211;7508;204;160;1253;-1168;139;-1750
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;10:00;6621;214;7497;218;221;1263;-898;140;-2033
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;10:30;6651;213;7682;246;309;1287;-902;138;-2323
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;11:00;6676;212;8000;264;350;1234;-901;138;-2622
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;11:30;6767;212;7937;284;390;1282;-740;137;-2735
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;12:00;6831;208;8092;302;439;1372;-738;139;-2983
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;12:30;6910;208;8088;341;442;1660;-417;137;-3549
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;13:00;7031;207;8094;356;416;1994;-337;139;-3839
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;13:30;6779;210;8070;363;373;1973;-382;139;-3968
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;14:00;6572;207;8020;352;352;1699;-659;137;-3537
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;14:30;6321;208;8079;332;250;1772;-657;136;-3799
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;15:00;6148;208;8073;325;205;1395;-660;135;-3533
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;15:30;6147;207;8082;326;157;1443;-981;134;-3221
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;16:00;6164;206;8013;351;112;1489;-1620;134;-2522
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;16:30;6137;207;8096;325;56;1153;-1850;135;-1984
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;17:00;6100;208;8253;349;14;1207;-1849;133;-2216
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;17:30;6439;212;8317;357;0;1217;-978;132;-2817
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;18:00;6803;210;8385;346;0;1877;-498;135;-3651
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;18:30;7049;208;8368;330;0;1828;-15;133;-3803
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;19:00;7212;211;8419;313;0;2941;-7;135;-4801
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;19:30;7242;211;8422;324;0;3166;-6;134;-5009
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;20:00;7097;211;8420;327;0;2822;-6;136;-4813
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;20:30;6997;210;8424;352;0;2545;-9;136;-4661
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;21:00;6882;212;8420;359;0;2136;-13;136;-4367
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;21:30;6742;212;8419;377;0;2082;-499;135;-3984
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;22:00;6561;210;8418;379;0;1952;-980;134;-3553
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;22:30;6621;211;8427;382;0;1614;-978;136;-3170
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;23:00;6925;212;8429;397;0;1751;-15;135;-3984
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;23:30;6985;212;8428;404;0;1580;-15;134;-3759
Auvergne-Rhone-Alpes;Donnees definitives;11/11/2018;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;00:00;6705;213;8424;410;0;1616;-14;134;-4078
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;00:30;6472;210;8425;409;0;1899;-767;132;-3837
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;01:00;6234;211;8420;405;0;1334;-1222;127;-3040
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;01:30;6170;212;8422;394;0;1400;-1697;131;-2693
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;02:00;6190;212;8421;389;0;1269;-1698;132;-2535
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;02:30;6227;212;8422;395;0;1487;-1697;134;-2726
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;03:00;6042;213;8358;393;0;1225;-1698;135;-2582
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;03:30;5946;212;8396;399;0;1583;-1540;131;-3235
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;04:00;5857;211;8377;398;0;1117;-1774;135;-2607
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;04:30;5872;211;8376;404;0;1107;-1850;135;-2511
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;05:00;6011;210;8377;411;0;1223;-1850;133;-2492
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;05:30;6371;324;8382;414;0;1293;-1849;133;-2326
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;06:00;6662;338;8420;418;0;1494;-1613;130;-2526
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;06:30;7130;338;8421;414;0;1653;-84;130;-3743
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;07:00;7502;371;8416;408;0;2155;-15;132;-3966
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;07:30;7788;462;8420;398;0;2784;-6;132;-4402
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;08:00;7872;590;8417;404;3;2852;-6;135;-4523
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;08:30;7887;608;8416;413;39;2854;-78;130;-4494
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;09:00;7972;610;8414;399;107;2906;-158;126;-4431
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;09:30;8052;603;8414;392;164;2867;-158;126;-4356
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;10:00;8024;606;8410;391;232;2597;-158;128;-4181
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;12/11/2018;10:30;8004;606;8409;412;276;2531;-158;131;-4203
