Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;05:00;4756;59;5097;165;0;1686;-1877;114;-487
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;05:15;4923;107;5062;162;0;1552;-1880;114;-193
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;05:30;4997;182;5136;169;0;1544;-1879;114;-268
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;05:45;5206;59;5151;164;0;1659;-628;114;-1313
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;06:00;5309;59;5105;162;0;1970;-628;114;-1473
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;06:15;5466;59;5093;163;0;2107;0;114;-2070
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;06:30;5636;59;5142;157;0;2578;0;113;-2412
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;06:45;5846;59;5166;162;0;3063;0;113;-2716
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;07:00;6042;59;5169;152;0;2768;0;114;-2220
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;07:15;6091;59;5204;158;0;2763;0;114;-2207
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;07:30;6240;59;5191;144;8;3168;0;114;-2445
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;07:45;6276;59;5182;148;11;3383;0;114;-2621
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;08:00;6372;59;5154;151;18;3302;0;114;-2426
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;08:15;6391;59;5129;158;34;3374;0;114;-2478
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;08:30;6415;59;5103;163;59;3447;0;114;-2529
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;08:45;6417;78;5111;164;97;3368;0;114;-2514
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;09:00;6514;59;5124;144;125;3590;0;114;-2641
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;09:15;6579;59;5065;128;194;3504;0;114;-2485
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;09:30;6742;59;5048;120;257;3222;0;114;-2078
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;09:45;6721;59;5054;132;324;2793;0;114;-1756
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;10:00;6650;59;5075;148;377;2693;0;114;-1817
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;10:15;6722;59;5113;147;398;2618;0;114;-1727
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;10:30;6724;59;5085;146;452;2346;0;114;-1478
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;10:45;6868;59;5074;134;502;2226;0;114;-1241
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;11:00;6889;59;5064;149;567;2255;0;113;-1319
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;11:15;6896;59;5141;137;580;2341;0;114;-1476
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;11:30;7018;59;5099;136;634;2290;0;114;-1314
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;11:45;6984;59;5112;136;655;2287;0;114;-1378
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;12:00;7014;59;5087;133;660;2285;0;114;-1323
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;12:15;6938;59;5104;124;668;2264;0;114;-1396
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;12:30;6903;59;5052;117;700;2194;-157;114;-1177
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;12:45;6987;59;5099;117;735;2331;-157;114;-1312
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;13:00;7026;59;5021;120;743;2170;-314;114;-887
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;13:15;6953;59;5089;125;796;2177;-471;114;-936
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;13:30;6862;59;5090;126;804;1980;-471;114;-840
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;13:45;6891;59;5045;124;822;1939;-471;114;-742
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;14:00;6909;59;5018;121;865;1900;-471;114;-697
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;14:15;6758;59;5105;120;853;1999;-471;114;-1020
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;14:30;6815;59;5040;119;829;1848;-487;114;-707
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;14:45;6749;59;5105;121;853;1949;-471;114;-980
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;15:00;6634;59;4988;114;857;1704;-471;114;-731
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;15:15;6692;59;5149;114;821;1932;-471;113;-1026
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;15:30;6700;59;5122;105;814;1902;-471;114;-945
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;15:45;6735;59;5123;106;777;1961;-471;113;-933
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;16:00;6727;59;5053;102;733;2161;-471;112;-1022
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;16:15;6732;59;5009;97;685;2092;-471;113;-851
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;16:30;6721;59;5105;101;681;2166;-471;113;-1033
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;16:45;6563;59;5102;98;625;2170;-471;113;-1132
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;17:00;6516;59;5023;98;572;2245;-471;114;-1124
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;17:15;6313;59;4951;95;466;2084;-471;114;-985
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;17:30;6391;59;4922;89;405;2295;0;114;-1493
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;17:45;6356;59;4916;91;335;2353;0;114;-1512
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;18:00;6284;59;4793;88;261;2271;0;114;-1302
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;18:15;6242;59;4769;86;194;2116;0;114;-1096
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;18:30;6367;59;4815;85;131;2588;0;114;-1426
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;18:45;6447;59;4866;82;74;2685;0;114;-1433
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;19:00;6589;59;4892;86;27;3085;0;114;-1675
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;19:15;6514;59;4817;88;21;2856;0;114;-1441
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;19:30;6671;59;4856;89;16;2958;0;115;-1423
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;19:45;6625;59;4867;84;11;3034;0;115;-1546
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;20:00;6579;59;4826;79;9;3435;0;115;-1944
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;20:15;6525;59;4838;81;0;3462;0;115;-2029
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;20:30;6434;59;4787;77;0;3346;0;114;-1950
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;20:45;6364;59;4737;74;0;3163;0;115;-1785
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;21:00;6404;59;4748;78;0;3194;0;115;-1790
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;21:15;6279;59;4838;81;0;2529;0;115;-1343
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;21:30;6191;59;4759;92;0;2267;0;115;-1102
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;21:45;5945;59;4756;100;0;2169;0;115;-1254
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;22:00;6013;70;4861;104;0;2179;0;115;-1316
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;22:15;6034;132;5065;100;0;2278;0;115;-1656
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;22:30;6057;189;5219;105;0;2276;0;115;-1847
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;22:45;6177;188;5322;93;0;2331;0;115;-1872
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;23:00;6152;187;5378;83;0;2292;0;115;-1903
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;23:15;6265;201;5409;71;0;2258;0;115;-1788
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;23:30;6122;223;5337;68;0;2194;0;114;-1814
Auvergne-Rhone-Alpes;Donnees temps reel;03/10/2022;23:45;5893;246;5407;64;0;2219;0;114;-2157
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;00:00;5837;269;5401;62;0;1923;0;114;-1932
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;00:15;5744;292;5556;59;0;1687;0;114;-1964
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;00:30;5624;307;5455;59;0;1672;0;114;-1983
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;00:45;5565;336;5333;58;0;1679;-471;114;-1483
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;01:00;5457;363;5377;54;0;1651;-471;115;-1632
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;01:15;5525;385;5426;54;0;1742;-471;114;-1725
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;01:30;5543;408;5352;53;0;1702;-471;114;-1615
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;01:45;5526;431;5322;52;0;1708;-628;115;-1474
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;02:00;5528;440;5392;50;0;1687;-628;114;-1529
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;02:15;5568;440;5537;52;0;1489;-866;115;-1199
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;02:30;5473;440;5475;52;0;1461;-867;115;-1204
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;02:45;5477;440;5474;51;0;1467;-1179;115;-890
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;03:00;5457;441;5426;52;0;1514;-1336;115;-756
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;03:15;5416;253;5498;50;0;1445;-1334;115;-611
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;03:30;5307;258;5466;49;0;1430;-1334;115;-678
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;03:45;5350;258;5397;47;0;1433;-1494;115;-406
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;04:00;5259;257;5402;47;0;1408;-1650;115;-321
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;04:15;5272;259;5480;44;0;1425;-1650;114;-399
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;04:30;5325;259;5467;44;0;1438;-1650;115;-348
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;04:45;5332;257;5455;45;0;1447;-1648;115;-337
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;05:00;5313;269;5386;43;0;1482;-1021;115;-962
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;05:15;5476;439;5376;41;0;1553;-940;115;-1109
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;05:30;5583;444;5404;42;0;1586;-938;115;-1070
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;05:45;5688;442;5444;41;0;1640;-314;115;-1681
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;06:00;5840;441;5375;41;0;1717;-314;115;-1536
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;06:15;5917;440;5469;39;0;1850;-314;116;-1682
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;06:30;6020;442;5486;37;0;2541;-314;116;-2288
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;06:45;6311;444;5504;39;0;2546;-314;116;-2024
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;07:00;6318;444;5487;42;0;2528;0;116;-2299
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;07:15;6405;445;5552;48;0;2586;0;116;-2343
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;07:30;6533;445;5588;50;8;2705;0;116;-2377
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;07:45;6468;442;5600;57;15;3234;0;116;-2996
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;08:00;6635;445;5527;57;20;3341;0;116;-2871
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;08:15;6668;444;5471;58;38;3401;0;116;-2859
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;08:30;6723;444;5414;59;79;3460;0;115;-2848
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;08:45;6760;443;5375;65;114;3406;0;115;-2759
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;09:00;6914;442;5407;62;161;3505;0;116;-2779
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;09:15;6875;443;5378;60;245;3378;0;116;-2744
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;09:30;6954;443;5352;60;334;3338;0;115;-2688
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;09:45;6914;441;5288;57;415;3142;0;116;-2545
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;10:00;6966;440;5302;49;491;2779;0;115;-2209
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;10:15;7055;439;5374;43;545;3040;0;114;-2501
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;10:30;7165;440;5310;34;619;2761;0;116;-2115
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;10:45;7154;440;5295;34;683;2765;0;115;-2178
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;11:00;7245;439;5321;37;758;2929;0;115;-2355
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;11:15;7315;438;5388;34;786;3150;0;115;-2596
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;11:30;7313;439;5430;30;838;2593;0;114;-2130
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;11:45;7197;436;5454;27;886;2330;0;115;-2052
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;12:00;7302;439;5458;26;931;2311;0;115;-1978
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;12:15;7200;436;5460;23;967;2105;0;114;-1905
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;12:30;7137;434;5455;22;989;1973;0;115;-1851
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;12:45;7158;429;5458;23;1008;2030;0;115;-1906
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;13:00;7140;429;5454;23;1026;1948;0;115;-1855
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;13:15;7056;427;5448;24;1073;1809;0;115;-1839
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;13:30;7000;426;5458;26;1093;1662;0;115;-1780
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;13:45;7141;424;5445;23;1095;1641;0;115;-1602
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;14:00;7044;423;5457;24;1102;1607;-4;115;-1679
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;14:15;7063;422;5476;25;1102;1778;0;115;-1856
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;14:30;7081;421;5446;27;1089;1724;0;115;-1741
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;14:45;6900;417;5438;26;1061;1721;0;115;-1877
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;15:00;6946;372;5439;25;1040;1574;-11;114;-1607
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;15:15;6862;314;5440;27;1034;1547;0;114;-1615
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;15:30;6784;315;5445;26;990;1516;0;114;-1622
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;15:45;6736;314;5463;26;947;1852;0;114;-1979
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;16:00;6752;321;5451;28;900;1907;0;114;-1968
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;16:15;6715;331;5445;30;846;1831;0;114;-1883
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;16:30;6701;333;5445;31;781;1880;0;114;-1883
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;16:45;6683;332;5450;32;710;1891;0;113;-1845
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;17:00;6334;403;5468;31;633;1884;-157;113;-2040
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;17:15;6315;416;5444;32;553;1721;-157;113;-1807
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;17:30;6260;416;5449;31;467;1781;-157;114;-1841
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;17:45;6280;416;5450;29;374;1901;-157;113;-1846
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;18:00;6272;418;5451;31;281;1813;-157;113;-1678
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;18:15;6229;417;5447;34;213;1988;-157;114;-1827
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;18:30;6244;420;5449;41;144;2097;-157;113;-1861
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;18:45;6456;417;5455;46;81;2659;-157;113;-2158
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;19:00;6572;423;5473;47;31;2999;-157;113;-2358
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;19:15;6617;424;5456;48;23;3158;-157;113;-2447
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;19:30;6621;425;5452;55;17;3511;-157;113;-2796
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;19:45;6653;425;5474;60;12;3590;-157;114;-2865
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;20:00;6616;426;5472;63;8;3919;-157;114;-3229
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;20:15;6685;430;5476;61;0;4346;-157;115;-3587
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;20:30;6450;430;5477;56;0;3518;-157;115;-2988
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;20:45;6427;429;5475;57;0;3364;-157;115;-2856
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;21:00;6333;428;5473;59;0;3232;-157;115;-2818
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;21:15;6268;430;5388;60;0;3431;-157;114;-2998
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;21:30;6125;430;5332;55;0;3206;-157;114;-2854
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;21:45;6006;435;5308;57;0;2909;-157;115;-2661
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;22:00;5997;437;5276;56;0;2726;-157;115;-2456
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;22:15;5971;437;5321;53;0;2790;-238;115;-2507
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;22:30;6024;438;5288;52;0;2659;-239;114;-2289
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;22:45;6160;437;5324;53;0;2784;-240;114;-2312
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;23:00;6256;438;5300;52;0;2665;-237;114;-2075
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;23:15;6257;439;5301;59;0;2597;-238;113;-2014
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;23:30;6108;440;5299;66;0;1701;-239;113;-1271
Auvergne-Rhone-Alpes;Donnees temps reel;04/10/2022;23:45;5932;439;5341;70;0;1781;-238;113;-1574
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;00:00;5809;430;5286;74;0;1779;-554;114;-1319
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;00:15;5717;162;5436;78;0;1646;-553;114;-1165
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;00:30;5658;60;5379;80;0;1751;-554;113;-1171
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;00:45;5501;59;5363;76;0;1689;-554;113;-1245
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;01:00;5463;59;5335;72;0;1717;-553;114;-1282
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;01:15;5516;60;5354;77;0;1654;-551;115;-1194
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;01:30;5354;60;5332;82;0;1670;-827;115;-1079
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;01:45;5469;60;5398;99;0;1706;-1419;116;-491
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;02:00;5535;60;5396;105;0;1564;-1418;114;-286
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;02:15;5620;60;5381;113;0;1387;-1417;114;-18
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;02:30;5499;60;5301;116;0;1307;-1419;114;19
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;02:45;5396;60;5290;122;0;1315;-1575;114;69
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;03:00;5446;60;5227;129;0;1255;-1727;115;387
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;03:15;5435;60;5298;132;0;1319;-1890;115;401
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;03:30;5394;60;5317;143;0;1316;-1890;115;334
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;03:45;5368;60;5306;142;0;1310;-2204;115;638
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;04:00;5359;60;5268;150;0;1287;-2201;115;680
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;04:15;5262;60;5385;156;0;1169;-2201;115;578
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;04:30;5302;60;5381;166;0;1172;-2203;115;611
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;04:45;5189;60;5378;174;0;1174;-2200;114;489
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;05:00;5421;60;5348;176;0;1166;-2200;115;756
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;05:15;5542;60;5359;191;0;1189;-2201;115;829
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;05:30;5566;60;5424;204;0;1183;-2200;114;781
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;05:45;5659;60;5397;216;0;1341;-1888;115;417
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;06:00;5836;60;5418;231;0;1402;-1162;114;-228
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;06:15;6012;154;5462;241;0;1491;-48;114;-1403
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;06:30;6096;189;5461;244;0;1375;0;115;-1287
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;06:45;6277;188;5463;249;0;1607;0;115;-1345
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;07:00;6463;189;5404;253;0;1815;0;115;-1314
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;07:15;6496;60;5358;276;0;2179;0;114;-1490
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;07:30;6733;60;5405;281;9;2328;0;114;-1465
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;07:45;6733;60;5385;286;9;2381;0;114;-1501
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;08:00;6773;60;5422;289;17;2394;0;114;-1524
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;08:15;6836;60;5430;277;45;2348;0;114;-1438
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;08:30;6891;60;5438;262;67;2302;0;114;-1352
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;08:45;6864;60;5456;245;113;2349;0;114;-1473
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;09:00;6877;60;5517;257;154;2324;0;114;-1549
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;09:15;6885;59;5575;250;233;2531;0;114;-1877
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;09:30;6922;59;5517;241;319;2359;0;114;-1687
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;09:45;6881;59;5527;233;398;2350;0;115;-1802
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;10:00;6967;59;5545;220;481;2785;0;115;-2238
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;10:15;6992;59;5598;211;552;2881;0;115;-2423
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;10:30;7108;59;5524;206;621;2678;0;115;-2096
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;10:45;7257;59;5462;217;696;2609;0;115;-1900
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;11:00;7130;59;5497;218;769;2494;0;115;-2022
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;11:15;7229;59;5475;216;809;1903;0;115;-1347
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;11:30;7217;59;5460;207;852;1702;0;114;-1176
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;11:45;7296;59;5474;214;900;1763;0;114;-1228
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;12:00;7168;59;5452;213;944;1693;-471;114;-835
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;12:15;7043;59;5370;199;972;1673;-471;114;-873
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;12:30;7134;59;5374;205;998;1634;-942;114;-307
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;12:45;7267;59;5362;200;1027;1634;-942;114;-187
Auvergne-Rhone-Alpes;Donnees temps reel;05/10/2022;13:00;7179;59;5019;202;1067;1639;-1255;115;332
