Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees temps reel;16/09/2022;00:00;5776;4;-;13;0;5;-;176;5578
Ile-de-France;Donnees temps reel;16/09/2022;00:15;5618;4;-;11;0;5;-;177;5419
Ile-de-France;Donnees temps reel;16/09/2022;00:30;5477;4;-;13;0;5;-;175;5279
Ile-de-France;Donnees temps reel;16/09/2022;00:45;5253;5;-;14;0;5;-;179;5050
Ile-de-France;Donnees temps reel;16/09/2022;01:00;5114;4;-;14;0;5;-;177;4913
Ile-de-France;Donnees temps reel;16/09/2022;01:15;4893;5;-;13;0;5;-;181;4689
Ile-de-France;Donnees temps reel;16/09/2022;01:30;4837;4;-;10;0;5;-;180;4637
Ile-de-France;Donnees temps reel;16/09/2022;01:45;4774;5;-;11;0;5;-;180;4573
Ile-de-France;Donnees temps reel;16/09/2022;02:00;4665;4;-;11;0;5;-;179;4465
Ile-de-France;Donnees temps reel;16/09/2022;02:15;4713;4;-;10;0;5;-;180;4512
Ile-de-France;Donnees temps reel;16/09/2022;02:30;4646;5;-;12;0;5;-;179;4445
Ile-de-France;Donnees temps reel;16/09/2022;02:45;4572;5;-;12;0;5;-;173;4377
Ile-de-France;Donnees temps reel;16/09/2022;03:00;4520;4;-;11;0;5;-;189;4311
Ile-de-France;Donnees temps reel;16/09/2022;03:15;4461;5;-;11;0;5;-;176;4263
Ile-de-France;Donnees temps reel;16/09/2022;03:30;4423;5;-;9;0;5;-;187;4217
Ile-de-France;Donnees temps reel;16/09/2022;03:45;4400;5;-;10;0;5;-;172;4209
Ile-de-France;Donnees temps reel;16/09/2022;04:00;4444;5;-;10;0;5;-;187;4237
Ile-de-France;Donnees temps reel;16/09/2022;04:15;4447;5;-;12;0;5;-;169;4256
Ile-de-France;Donnees temps reel;16/09/2022;04:30;4460;6;-;12;0;5;-;184;4252
Ile-de-France;Donnees temps reel;16/09/2022;04:45;4499;6;-;11;0;5;-;182;4295
Ile-de-France;Donnees temps reel;16/09/2022;05:00;4529;5;-;12;0;5;-;172;4334
Ile-de-France;Donnees temps reel;16/09/2022;05:15;4647;6;-;11;0;5;-;182;4443
Ile-de-France;Donnees temps reel;16/09/2022;05:30;4739;6;-;11;0;5;-;177;4539
Ile-de-France;Donnees temps reel;16/09/2022;05:45;4866;6;-;12;0;5;-;180;4663
Ile-de-France;Donnees temps reel;16/09/2022;06:00;4959;5;-;11;0;5;-;170;4767
Ile-de-France;Donnees temps reel;16/09/2022;06:15;5256;5;-;12;0;5;-;182;5052
Ile-de-France;Donnees temps reel;16/09/2022;06:30;5409;5;-;10;0;5;-;178;5211
Ile-de-France;Donnees temps reel;16/09/2022;06:45;5643;5;-;10;0;5;-;177;5446
Ile-de-France;Donnees temps reel;16/09/2022;07:00;5916;5;-;11;1;5;-;182;5712
Ile-de-France;Donnees temps reel;16/09/2022;07:15;6203;4;-;11;2;5;-;172;6008
Ile-de-France;Donnees temps reel;16/09/2022;07:30;6233;5;-;12;2;5;-;160;6050
Ile-de-France;Donnees temps reel;16/09/2022;07:45;6445;5;-;12;2;5;-;170;6251
Ile-de-France;Donnees temps reel;16/09/2022;08:00;6642;5;-;13;3;5;-;170;6446
Ile-de-France;Donnees temps reel;16/09/2022;08:15;6678;5;-;14;7;5;-;170;6477
Ile-de-France;Donnees temps reel;16/09/2022;08:30;6714;5;-;14;11;5;-;171;6508
Ile-de-France;Donnees temps reel;16/09/2022;08:45;6901;5;-;13;15;5;-;169;6695
Ile-de-France;Donnees temps reel;16/09/2022;09:00;7009;5;-;10;20;5;-;162;6808
Ile-de-France;Donnees temps reel;16/09/2022;09:15;7047;5;-;8;24;5;-;155;6850
Ile-de-France;Donnees temps reel;16/09/2022;09:30;7057;5;-;10;28;5;-;158;6851
Ile-de-France;Donnees temps reel;16/09/2022;09:45;7141;5;-;7;34;5;-;169;6921
Ile-de-France;Donnees temps reel;16/09/2022;10:00;7054;6;-;7;39;5;-;164;6834
Ile-de-France;Donnees temps reel;16/09/2022;10:15;7035;5;-;7;39;5;-;173;6806
Ile-de-France;Donnees temps reel;16/09/2022;10:30;7168;5;-;7;43;5;-;163;6946
Ile-de-France;Donnees temps reel;16/09/2022;10:45;7159;5;-;6;51;5;-;165;6927
Ile-de-France;Donnees temps reel;16/09/2022;11:00;7167;5;-;7;58;5;-;157;6936
Ile-de-France;Donnees temps reel;16/09/2022;11:15;7187;4;-;7;50;5;-;160;6960
Ile-de-France;Donnees temps reel;16/09/2022;11:30;7174;4;-;7;55;5;-;162;6940
Ile-de-France;Donnees temps reel;16/09/2022;11:45;7182;5;-;8;63;5;-;166;6935
Ile-de-France;Donnees temps reel;16/09/2022;12:00;7259;4;-;8;71;5;-;170;7001
Ile-de-France;Donnees temps reel;16/09/2022;12:15;7286;5;-;9;74;5;-;172;7021
Ile-de-France;Donnees temps reel;16/09/2022;12:30;7304;5;-;9;78;5;-;170;7038
Ile-de-France;Donnees temps reel;16/09/2022;12:45;7218;5;-;12;76;5;-;167;6954
Ile-de-France;Donnees temps reel;16/09/2022;13:00;7179;28;-;11;79;5;-;168;6889
Ile-de-France;Donnees temps reel;16/09/2022;13:15;7251;165;-;12;91;5;-;169;6810
Ile-de-France;Donnees temps reel;16/09/2022;13:30;7213;161;-;14;89;5;-;172;6772
Ile-de-France;Donnees temps reel;16/09/2022;13:45;7060;161;-;14;84;5;-;165;6631
Ile-de-France;Donnees temps reel;16/09/2022;14:00;7016;188;-;15;88;5;-;167;6553
Ile-de-France;Donnees temps reel;16/09/2022;14:15;7026;213;-;14;75;5;-;172;6546
Ile-de-France;Donnees temps reel;16/09/2022;14:30;6910;202;-;13;77;5;-;170;6442
Ile-de-France;Donnees temps reel;16/09/2022;14:45;6891;205;-;11;80;5;-;172;6418
Ile-de-France;Donnees temps reel;16/09/2022;15:00;6770;204;-;9;76;5;-;170;6306
Ile-de-France;Donnees temps reel;16/09/2022;15:15;6799;234;-;9;75;5;-;173;6303
Ile-de-France;Donnees temps reel;16/09/2022;15:30;6762;259;-;11;76;5;-;174;6236
Ile-de-France;Donnees temps reel;16/09/2022;15:45;6692;261;-;11;68;5;-;172;6175
Ile-de-France;Donnees temps reel;16/09/2022;16:00;6688;255;-;15;64;5;-;170;6178
Ile-de-France;Donnees temps reel;16/09/2022;16:15;6661;247;-;17;63;5;-;174;6155
Ile-de-France;Donnees temps reel;16/09/2022;16:30;6603;247;-;18;59;5;-;172;6101
Ile-de-France;Donnees temps reel;16/09/2022;16:45;6507;248;-;17;57;5;-;172;6009
Ile-de-France;Donnees temps reel;16/09/2022;17:00;6724;245;-;16;52;5;-;172;6234
Ile-de-France;Donnees temps reel;16/09/2022;17:15;6590;260;-;23;41;5;-;168;6093
Ile-de-France;Donnees temps reel;16/09/2022;17:30;6592;185;-;20;40;5;-;175;6167
Ile-de-France;Donnees temps reel;16/09/2022;17:45;6758;150;-;25;38;5;-;170;6369
Ile-de-France;Donnees temps reel;16/09/2022;18:00;6612;148;-;24;33;5;-;178;6223
Ile-de-France;Donnees temps reel;16/09/2022;18:15;6697;134;-;35;27;5;-;180;6316
Ile-de-France;Donnees temps reel;16/09/2022;18:30;6699;140;-;27;22;5;-;183;6321
Ile-de-France;Donnees temps reel;16/09/2022;18:45;6725;143;-;34;17;5;-;179;6346
Ile-de-France;Donnees temps reel;16/09/2022;19:00;6811;143;-;28;12;5;-;180;6444
Ile-de-France;Donnees temps reel;16/09/2022;19:15;6870;141;-;34;8;5;-;173;6508
Ile-de-France;Donnees temps reel;16/09/2022;19:30;6848;145;-;45;6;5;-;177;6470
Ile-de-France;Donnees temps reel;16/09/2022;19:45;6955;146;-;23;3;5;-;170;6607
Ile-de-France;Donnees temps reel;16/09/2022;20:00;7038;152;-;16;1;5;-;175;6689
Ile-de-France;Donnees temps reel;16/09/2022;20:15;6915;151;-;20;1;5;-;174;6563
Ile-de-France;Donnees temps reel;16/09/2022;20:30;6996;151;-;25;1;5;-;170;6644
Ile-de-France;Donnees temps reel;16/09/2022;20:45;6791;146;-;24;1;5;-;172;6444
Ile-de-France;Donnees temps reel;16/09/2022;21:00;6576;141;-;38;1;5;-;172;6219
Ile-de-France;Donnees temps reel;16/09/2022;21:15;6446;142;-;41;0;5;-;174;6083
Ile-de-France;Donnees temps reel;16/09/2022;21:30;6341;136;-;42;0;5;-;172;5986
Ile-de-France;Donnees temps reel;16/09/2022;21:45;6113;130;-;53;0;5;-;174;5751
Ile-de-France;Donnees temps reel;16/09/2022;22:00;6150;129;-;43;0;5;-;171;5803
Ile-de-France;Donnees temps reel;16/09/2022;22:15;6054;137;-;24;0;5;-;172;5716
Ile-de-France;Donnees temps reel;16/09/2022;22:30;6110;138;-;21;0;5;-;175;5771
Ile-de-France;Donnees temps reel;16/09/2022;22:45;6364;145;-;18;0;5;-;179;6017
Ile-de-France;Donnees temps reel;16/09/2022;23:00;6217;144;-;13;0;5;-;172;5883
Ile-de-France;Donnees temps reel;16/09/2022;23:15;6189;142;-;15;0;5;-;170;5856
Ile-de-France;Donnees temps reel;16/09/2022;23:30;6042;133;-;24;0;5;-;173;5706
Ile-de-France;Donnees temps reel;16/09/2022;23:45;5919;131;-;37;0;5;-;171;5575
Ile-de-France;Donnees temps reel;17/09/2022;00:00;5788;131;-;50;0;5;-;171;5430
Ile-de-France;Donnees temps reel;17/09/2022;00:15;5725;6;-;40;0;5;-;174;5500
Ile-de-France;Donnees temps reel;17/09/2022;00:30;5526;5;-;32;0;5;-;174;5310
Ile-de-France;Donnees temps reel;17/09/2022;00:45;5323;5;-;25;0;5;-;175;5113
Ile-de-France;Donnees temps reel;17/09/2022;01:00;5118;5;-;26;0;5;-;176;4907
Ile-de-France;Donnees temps reel;17/09/2022;01:15;4980;5;-;30;0;5;-;176;4765
Ile-de-France;Donnees temps reel;17/09/2022;01:30;4938;5;-;32;0;5;-;177;4719
Ile-de-France;Donnees temps reel;17/09/2022;01:45;4835;5;-;29;0;5;-;182;4615
Ile-de-France;Donnees temps reel;17/09/2022;02:00;4783;5;-;29;0;5;-;173;4571
Ile-de-France;Donnees temps reel;17/09/2022;02:15;4714;5;-;27;0;5;-;179;4498
Ile-de-France;Donnees temps reel;17/09/2022;02:30;4650;5;-;26;0;5;-;178;4435
Ile-de-France;Donnees temps reel;17/09/2022;02:45;4610;5;-;27;0;5;-;180;4392
Ile-de-France;Donnees temps reel;17/09/2022;03:00;4476;5;-;28;0;5;-;178;4260
Ile-de-France;Donnees temps reel;17/09/2022;03:15;4505;5;-;28;0;5;-;181;4286
Ile-de-France;Donnees temps reel;17/09/2022;03:30;4462;5;-;30;0;5;-;181;4240
Ile-de-France;Donnees temps reel;17/09/2022;03:45;4394;5;-;30;0;5;-;182;4172
Ile-de-France;Donnees temps reel;17/09/2022;04:00;4371;5;-;31;0;5;-;185;4145
Ile-de-France;Donnees temps reel;17/09/2022;04:15;4371;5;-;35;0;5;-;180;4145
Ile-de-France;Donnees temps reel;17/09/2022;04:30;4365;6;-;35;0;5;-;178;4140
Ile-de-France;Donnees temps reel;17/09/2022;04:45;4371;6;-;33;0;5;-;181;4147
Ile-de-France;Donnees temps reel;17/09/2022;05:00;4398;6;-;31;0;5;-;180;4176
Ile-de-France;Donnees temps reel;17/09/2022;05:15;4442;6;-;36;0;5;-;182;4213
Ile-de-France;Donnees temps reel;17/09/2022;05:30;4463;7;-;35;0;5;-;183;4233
Ile-de-France;Donnees temps reel;17/09/2022;05:45;4569;6;-;35;0;5;-;181;4342
Ile-de-France;Donnees temps reel;17/09/2022;06:00;4648;6;-;41;0;5;-;181;4415
Ile-de-France;Donnees temps reel;17/09/2022;06:15;4750;6;-;44;0;5;-;186;4509
Ile-de-France;Donnees temps reel;17/09/2022;06:30;4896;6;-;51;0;5;-;175;4660
Ile-de-France;Donnees temps reel;17/09/2022;06:45;4937;6;-;50;0;5;-;184;4692
Ile-de-France;Donnees temps reel;17/09/2022;07:00;5073;6;-;50;1;5;-;176;4835
Ile-de-France;Donnees temps reel;17/09/2022;07:15;5095;6;-;44;2;5;-;181;4857
Ile-de-France;Donnees temps reel;17/09/2022;07:30;5134;5;-;38;2;5;-;180;4904
Ile-de-France;Donnees temps reel;17/09/2022;07:45;5109;5;-;33;2;5;-;177;4887
Ile-de-France;Donnees temps reel;17/09/2022;08:00;5184;5;-;29;3;5;-;165;4978
Ile-de-France;Donnees temps reel;17/09/2022;08:15;5264;5;-;26;8;5;-;164;5057
Ile-de-France;Donnees temps reel;17/09/2022;08:30;5348;5;-;27;13;5;-;163;5136
Ile-de-France;Donnees temps reel;17/09/2022;08:45;5605;5;-;24;20;5;-;168;5383
Ile-de-France;Donnees temps reel;17/09/2022;09:00;5698;5;-;20;25;5;-;169;5474
Ile-de-France;Donnees temps reel;17/09/2022;09:15;5876;6;-;18;34;5;-;172;5641
Ile-de-France;Donnees temps reel;17/09/2022;09:30;5945;6;-;14;44;5;-;169;5707
Ile-de-France;Donnees temps reel;17/09/2022;09:45;5956;6;-;16;52;5;-;169;5707
Ile-de-France;Donnees temps reel;17/09/2022;10:00;6161;6;-;17;63;5;-;169;5902
Ile-de-France;Donnees temps reel;17/09/2022;10:15;6136;6;-;16;72;5;-;164;5874
Ile-de-France;Donnees temps reel;17/09/2022;10:30;6320;6;-;16;79;5;-;163;6052
Ile-de-France;Donnees temps reel;17/09/2022;10:45;6332;6;-;21;88;5;-;161;6051
Ile-de-France;Donnees temps reel;17/09/2022;11:00;6400;6;-;25;94;5;-;157;6113
Ile-de-France;Donnees temps reel;17/09/2022;11:15;6439;6;-;27;103;5;-;165;6134
Ile-de-France;Donnees temps reel;17/09/2022;11:30;6468;6;-;21;102;5;-;160;6175
Ile-de-France;Donnees temps reel;17/09/2022;11:45;6524;6;-;19;110;5;-;162;6222
Ile-de-France;Donnees temps reel;17/09/2022;12:00;6626;6;-;18;116;5;-;160;6321
Ile-de-France;Donnees temps reel;17/09/2022;12:15;6637;6;-;19;114;5;-;162;6331
Ile-de-France;Donnees temps reel;17/09/2022;12:30;6681;6;-;19;123;5;-;159;6370
Ile-de-France;Donnees temps reel;17/09/2022;12:45;6736;6;-;19;122;5;-;165;6420
Ile-de-France;Donnees temps reel;17/09/2022;13:00;6805;6;-;16;128;5;-;170;6480
Ile-de-France;Donnees temps reel;17/09/2022;13:15;6684;6;-;16;97;5;-;165;6395
Ile-de-France;Donnees temps reel;17/09/2022;13:30;6475;6;-;19;100;5;-;166;6179
Ile-de-France;Donnees temps reel;17/09/2022;13:45;6488;6;-;16;102;5;-;158;6200
Ile-de-France;Donnees temps reel;17/09/2022;14:00;6421;6;-;19;107;5;-;165;6119
Ile-de-France;Donnees temps reel;17/09/2022;14:15;6336;6;-;19;88;5;-;172;6046
Ile-de-France;Donnees temps reel;17/09/2022;14:30;6309;6;-;12;90;5;-;170;6026
Ile-de-France;Donnees temps reel;17/09/2022;14:45;6332;6;-;19;90;5;-;165;6048
Ile-de-France;Donnees temps reel;17/09/2022;15:00;6305;6;-;20;93;5;-;176;6005
Ile-de-France;Donnees temps reel;17/09/2022;15:15;6056;6;-;17;81;5;-;177;5770
Ile-de-France;Donnees temps reel;17/09/2022;15:30;6115;6;-;18;84;5;-;175;5827
Ile-de-France;Donnees temps reel;17/09/2022;15:45;5901;6;-;22;82;5;-;177;5609
Ile-de-France;Donnees temps reel;17/09/2022;16:00;5917;6;-;26;77;5;-;177;5626
Ile-de-France;Donnees temps reel;17/09/2022;16:15;5904;6;-;22;72;5;-;174;5625
Ile-de-France;Donnees temps reel;17/09/2022;16:30;5734;6;-;20;63;5;-;174;5466
Ile-de-France;Donnees temps reel;17/09/2022;16:45;5880;6;-;23;67;5;-;176;5604
Ile-de-France;Donnees temps reel;17/09/2022;17:00;5922;6;-;20;58;5;-;178;5654
Ile-de-France;Donnees temps reel;17/09/2022;17:15;5851;5;-;26;64;5;-;175;5575
Ile-de-France;Donnees temps reel;17/09/2022;17:30;5980;6;-;23;51;5;-;178;5717
Ile-de-France;Donnees temps reel;17/09/2022;17:45;5892;6;-;23;50;5;-;181;5627
Ile-de-France;Donnees temps reel;17/09/2022;18:00;5879;5;-;20;44;5;-;173;5632
Ile-de-France;Donnees temps reel;17/09/2022;18:15;6071;6;-;24;41;5;-;173;5823
Ile-de-France;Donnees temps reel;17/09/2022;18:30;6042;6;-;21;32;5;-;181;5797
Ile-de-France;Donnees temps reel;17/09/2022;18:45;6116;6;-;25;23;5;-;177;5880
Ile-de-France;Donnees temps reel;17/09/2022;19:00;6307;6;-;28;15;5;-;173;6081
Ile-de-France;Donnees temps reel;17/09/2022;19:15;6263;5;-;30;11;5;-;177;6035
Ile-de-France;Donnees temps reel;17/09/2022;19:30;6291;6;-;28;7;5;-;168;6077
Ile-de-France;Donnees temps reel;17/09/2022;19:45;6403;6;-;33;4;5;-;176;6179
Ile-de-France;Donnees temps reel;17/09/2022;20:00;6469;5;-;30;1;5;-;169;6259
Ile-de-France;Donnees temps reel;17/09/2022;20:15;6554;6;-;26;1;5;-;176;6340
Ile-de-France;Donnees temps reel;17/09/2022;20:30;6574;6;-;28;1;5;-;168;6365
Ile-de-France;Donnees temps reel;17/09/2022;20:45;6467;6;-;35;1;5;-;165;6255
Ile-de-France;Donnees temps reel;17/09/2022;21:00;6303;6;-;39;1;5;-;167;6085
Ile-de-France;Donnees temps reel;17/09/2022;21:15;6292;6;-;37;0;5;-;172;6072
Ile-de-France;Donnees temps reel;17/09/2022;21:30;6187;6;-;35;0;5;-;179;5962
Ile-de-France;Donnees temps reel;17/09/2022;21:45;6122;6;-;33;0;5;-;174;5904
Ile-de-France;Donnees temps reel;17/09/2022;22:00;5943;5;-;33;0;5;-;160;5739
Ile-de-France;Donnees temps reel;17/09/2022;22:15;5981;5;-;34;0;5;-;150;5787
Ile-de-France;Donnees temps reel;17/09/2022;22:30;6059;6;-;36;0;5;-;147;5865
Ile-de-France;Donnees temps reel;17/09/2022;22:45;6307;6;-;32;0;5;-;154;6110
Ile-de-France;Donnees temps reel;17/09/2022;23:00;6281;6;-;28;0;5;-;168;6074
Ile-de-France;Donnees temps reel;17/09/2022;23:15;6258;6;-;25;0;5;-;173;6049
Ile-de-France;Donnees temps reel;17/09/2022;23:30;6115;6;-;23;0;5;-;164;5917
Ile-de-France;Donnees temps reel;17/09/2022;23:45;5991;6;-;15;0;5;-;175;5790
Ile-de-France;Donnees temps reel;18/09/2022;00:00;5928;6;-;10;0;5;-;172;5735
Ile-de-France;Donnees temps reel;18/09/2022;00:15;5896;6;-;9;0;5;-;173;5703
Ile-de-France;Donnees temps reel;18/09/2022;00:30;5665;6;-;9;0;5;-;176;5470
Ile-de-France;Donnees temps reel;18/09/2022;00:45;5471;6;-;8;0;5;-;171;5280
Ile-de-France;Donnees temps reel;18/09/2022;01:00;5237;6;-;8;0;5;-;179;5039
Ile-de-France;Donnees temps reel;18/09/2022;01:15;5194;6;-;8;0;5;-;179;4997
Ile-de-France;Donnees temps reel;18/09/2022;01:30;4937;6;-;8;0;5;-;179;4740
Ile-de-France;Donnees temps reel;18/09/2022;01:45;4893;6;-;7;0;5;-;181;4693
Ile-de-France;Donnees temps reel;18/09/2022;02:00;4897;6;-;7;0;5;-;184;4695
Ile-de-France;Donnees temps reel;18/09/2022;02:15;4878;6;-;7;0;5;-;182;4678
Ile-de-France;Donnees temps reel;18/09/2022;02:30;4709;6;-;7;0;5;-;186;4504
Ile-de-France;Donnees temps reel;18/09/2022;02:45;4571;6;-;7;0;5;-;179;4374
Ile-de-France;Donnees temps reel;18/09/2022;03:00;4607;6;-;7;0;5;-;182;4407
Ile-de-France;Donnees temps reel;18/09/2022;03:15;4555;6;-;7;0;5;-;183;4353
Ile-de-France;Donnees temps reel;18/09/2022;03:30;4558;6;-;7;0;5;-;181;4359
Ile-de-France;Donnees temps reel;18/09/2022;03:45;4469;6;-;7;0;5;-;185;4266
Ile-de-France;Donnees temps reel;18/09/2022;04:00;4425;6;-;7;0;5;-;180;4226
Ile-de-France;Donnees temps reel;18/09/2022;04:15;4435;6;-;7;0;5;-;185;4233
Ile-de-France;Donnees temps reel;18/09/2022;04:30;4402;6;-;7;0;5;-;185;4200
Ile-de-France;Donnees temps reel;18/09/2022;04:45;4403;5;-;7;0;5;-;185;4200
Ile-de-France;Donnees temps reel;18/09/2022;05:00;4451;5;-;7;0;5;-;181;4252
Ile-de-France;Donnees temps reel;18/09/2022;05:15;4529;5;-;7;0;5;-;177;4334
Ile-de-France;Donnees temps reel;18/09/2022;05:30;4468;5;-;7;0;5;-;177;4272
Ile-de-France;Donnees temps reel;18/09/2022;05:45;4532;5;-;7;0;5;-;175;4339
Ile-de-France;Donnees temps reel;18/09/2022;06:00;4644;6;-;7;0;5;-;175;4451
Ile-de-France;Donnees temps reel;18/09/2022;06:15;4688;5;-;7;0;5;-;175;4495
Ile-de-France;Donnees temps reel;18/09/2022;06:30;4672;6;-;8;0;5;-;177;4477
Ile-de-France;Donnees temps reel;18/09/2022;06:45;4673;6;-;8;0;5;-;172;4482
Ile-de-France;Donnees temps reel;18/09/2022;07:00;4709;6;-;8;1;5;-;173;4516
Ile-de-France;Donnees temps reel;18/09/2022;07:15;4717;6;-;9;2;5;-;182;4515
Ile-de-France;Donnees temps reel;18/09/2022;07:30;4688;6;-;9;2;5;-;174;4492
Ile-de-France;Donnees temps reel;18/09/2022;07:45;4788;6;-;11;2;5;-;172;4592
Ile-de-France;Donnees temps reel;18/09/2022;08:00;4920;6;-;11;3;5;-;175;4722
Ile-de-France;Donnees temps reel;18/09/2022;08:15;4996;6;-;11;8;5;-;173;4794
Ile-de-France;Donnees temps reel;18/09/2022;08:30;5071;6;-;10;14;5;-;171;4866
Ile-de-France;Donnees temps reel;18/09/2022;08:45;5178;6;-;10;20;5;-;177;4960
Ile-de-France;Donnees temps reel;18/09/2022;09:00;5280;6;-;10;27;5;-;168;5064
Ile-de-France;Donnees temps reel;18/09/2022;09:15;5513;6;-;9;37;5;-;177;5280
Ile-de-France;Donnees temps reel;18/09/2022;09:30;5518;6;-;8;46;5;-;173;5280
Ile-de-France;Donnees temps reel;18/09/2022;09:45;5672;6;-;8;55;5;-;175;5424
Ile-de-France;Donnees temps reel;18/09/2022;10:00;5705;5;-;8;65;5;-;164;5458
Ile-de-France;Donnees temps reel;18/09/2022;10:15;5799;6;-;7;72;5;-;162;5548
Ile-de-France;Donnees temps reel;18/09/2022;10:30;5961;6;-;7;78;5;-;165;5700
Ile-de-France;Donnees temps reel;18/09/2022;10:45;5964;6;-;8;83;5;-;163;5699
Ile-de-France;Donnees temps reel;18/09/2022;11:00;6060;6;-;9;93;5;-;160;5787
Ile-de-France;Donnees temps reel;18/09/2022;11:15;6130;6;-;9;100;5;-;166;5843
Ile-de-France;Donnees temps reel;18/09/2022;11:30;6114;6;-;9;106;5;-;163;5824
Ile-de-France;Donnees temps reel;18/09/2022;11:45;6208;6;-;12;109;5;-;163;5913
Ile-de-France;Donnees temps reel;18/09/2022;12:00;6421;6;-;14;115;5;-;164;6118
Ile-de-France;Donnees temps reel;18/09/2022;12:15;6359;6;-;12;121;5;-;162;6053
Ile-de-France;Donnees temps reel;18/09/2022;12:30;6400;6;-;11;118;5;-;163;6097
Ile-de-France;Donnees temps reel;18/09/2022;12:45;6464;6;-;12;120;5;-;170;6151
Ile-de-France;Donnees temps reel;18/09/2022;13:00;6519;6;-;12;111;5;-;160;6224
Ile-de-France;Donnees temps reel;18/09/2022;13:15;6355;6;-;13;122;5;-;168;6041
Ile-de-France;Donnees temps reel;18/09/2022;13:30;6272;6;-;16;124;5;-;172;5949
Ile-de-France;Donnees temps reel;18/09/2022;13:45;6223;6;-;15;119;5;-;165;5912
Ile-de-France;Donnees temps reel;18/09/2022;14:00;6226;6;-;18;115;5;-;164;5918
Ile-de-France;Donnees temps reel;18/09/2022;14:15;6181;6;-;17;113;5;-;170;5869
Ile-de-France;Donnees temps reel;18/09/2022;14:30;6160;6;-;18;115;5;-;172;5844
Ile-de-France;Donnees temps reel;18/09/2022;14:45;6040;6;-;22;115;5;-;172;5720
Ile-de-France;Donnees temps reel;18/09/2022;15:00;5864;6;-;24;117;5;-;177;5534
Ile-de-France;Donnees temps reel;18/09/2022;15:15;5818;6;-;22;103;5;-;169;5513
Ile-de-France;Donnees temps reel;18/09/2022;15:30;5837;6;-;22;97;5;-;176;5531
Ile-de-France;Donnees temps reel;18/09/2022;15:45;5688;6;-;25;89;5;-;173;5390
Ile-de-France;Donnees temps reel;18/09/2022;16:00;5700;6;-;18;92;5;-;177;5402
Ile-de-France;Donnees temps reel;18/09/2022;16:15;5780;6;-;28;89;5;-;170;5482
Ile-de-France;Donnees temps reel;18/09/2022;16:30;5722;6;-;35;82;5;-;175;5418
Ile-de-France;Donnees temps reel;18/09/2022;16:45;5732;6;-;33;77;5;-;175;5436
Ile-de-France;Donnees temps reel;18/09/2022;17:00;5764;6;-;43;75;5;-;172;5464
Ile-de-France;Donnees temps reel;18/09/2022;17:15;5771;5;-;32;62;5;-;173;5494
Ile-de-France;Donnees temps reel;18/09/2022;17:30;5714;5;-;34;54;5;-;171;5444
Ile-de-France;Donnees temps reel;18/09/2022;17:45;5806;6;-;33;49;5;-;179;5534
Ile-de-France;Donnees temps reel;18/09/2022;18:00;5926;6;-;34;42;5;-;169;5671
Ile-de-France;Donnees temps reel;18/09/2022;18:15;5966;6;-;39;36;5;-;171;5709
Ile-de-France;Donnees temps reel;18/09/2022;18:30;6032;6;-;41;28;5;-;175;5778
Ile-de-France;Donnees temps reel;18/09/2022;18:45;6012;6;-;40;20;5;-;171;5770
Ile-de-France;Donnees temps reel;18/09/2022;19:00;6228;5;-;40;12;5;-;175;5989
Ile-de-France;Donnees temps reel;18/09/2022;19:15;6301;6;-;34;10;5;-;172;6075
Ile-de-France;Donnees temps reel;18/09/2022;19:30;6458;6;-;38;7;5;-;174;6229
Ile-de-France;Donnees temps reel;18/09/2022;19:45;6489;6;-;45;4;5;-;172;6258
Ile-de-France;Donnees temps reel;18/09/2022;20:00;6589;6;-;40;1;5;-;174;6362
Ile-de-France;Donnees temps reel;18/09/2022;20:15;6683;6;-;45;1;5;-;176;6450
Ile-de-France;Donnees temps reel;18/09/2022;20:30;6674;6;-;49;1;5;-;176;6437
Ile-de-France;Donnees temps reel;18/09/2022;20:45;6622;6;-;55;1;5;-;172;6384
Ile-de-France;Donnees temps reel;18/09/2022;21:00;6436;6;-;51;1;5;-;168;6204
Ile-de-France;Donnees temps reel;18/09/2022;21:15;6308;6;-;57;0;5;-;175;6065
Ile-de-France;Donnees temps reel;18/09/2022;21:30;6267;6;-;56;0;5;-;164;6036
Ile-de-France;Donnees temps reel;18/09/2022;21:45;6099;6;-;50;0;5;-;171;5867
Ile-de-France;Donnees temps reel;18/09/2022;22:00;6129;6;-;47;0;5;-;161;5910
Ile-de-France;Donnees temps reel;18/09/2022;22:15;6009;6;-;42;0;5;-;171;5784
Ile-de-France;Donnees temps reel;18/09/2022;22:30;6052;6;-;40;0;5;-;176;5825
Ile-de-France;Donnees temps reel;18/09/2022;22:45;6362;6;-;41;0;5;-;171;6139
