Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees definitives;09/10/2019;05:00;5570;108;-;30;0;7;-;144;5281
Ile-de-France;Donnees definitives;09/10/2019;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;05:30;5814;109;-;34;0;7;-;141;5523
Ile-de-France;Donnees definitives;09/10/2019;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;06:00;6129;109;-;42;0;7;-;143;5828
Ile-de-France;Donnees definitives;09/10/2019;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;06:30;6748;0;-;38;0;6;-;142;6562
Ile-de-France;Donnees definitives;09/10/2019;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;07:00;7250;0;-;47;0;7;-;141;7055
Ile-de-France;Donnees definitives;09/10/2019;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;07:30;7936;0;-;49;0;6;-;139;7742
Ile-de-France;Donnees definitives;09/10/2019;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;08:00;8322;0;-;48;0;6;-;142;8127
Ile-de-France;Donnees definitives;09/10/2019;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;08:30;8492;0;-;32;0;7;-;142;8312
Ile-de-France;Donnees definitives;09/10/2019;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;09:00;8734;0;-;48;0;7;-;143;8536
Ile-de-France;Donnees definitives;09/10/2019;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;09:30;8853;0;-;58;3;6;-;144;8644
Ile-de-France;Donnees definitives;09/10/2019;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;10:00;8842;0;-;52;8;7;-;140;8637
Ile-de-France;Donnees definitives;09/10/2019;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;10:30;8839;0;-;63;19;7;-;143;8609
Ile-de-France;Donnees definitives;09/10/2019;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;11:00;8701;0;-;73;31;6;-;143;8448
Ile-de-France;Donnees definitives;09/10/2019;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;11:30;8729;0;-;75;34;7;-;142;8472
Ile-de-France;Donnees definitives;09/10/2019;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;12:00;8802;0;-;70;34;7;-;142;8550
Ile-de-France;Donnees definitives;09/10/2019;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;12:30;8841;0;-;78;52;7;-;142;8563
Ile-de-France;Donnees definitives;09/10/2019;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;13:00;8745;0;-;83;44;6;-;143;8469
Ile-de-France;Donnees definitives;09/10/2019;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;13:30;8551;0;-;82;62;6;-;142;8260
Ile-de-France;Donnees definitives;09/10/2019;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;14:00;8419;0;-;80;45;6;-;142;8147
Ile-de-France;Donnees definitives;09/10/2019;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;14:30;8466;0;-;76;51;5;-;144;8190
Ile-de-France;Donnees definitives;09/10/2019;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;15:00;8169;0;-;83;46;5;-;141;7895
Ile-de-France;Donnees definitives;09/10/2019;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;15:30;7975;0;-;80;31;5;-;138;7721
Ile-de-France;Donnees definitives;09/10/2019;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;16:00;7948;0;-;80;32;5;-;142;7690
Ile-de-France;Donnees definitives;09/10/2019;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;16:30;7890;0;-;71;33;5;-;141;7641
Ile-de-France;Donnees definitives;09/10/2019;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;17:00;7940;1;-;64;16;5;-;138;7717
Ile-de-France;Donnees definitives;09/10/2019;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;17:30;8084;0;-;58;17;6;-;138;7866
Ile-de-France;Donnees definitives;09/10/2019;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;18:00;8099;0;-;63;16;6;-;139;7876
Ile-de-France;Donnees definitives;09/10/2019;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;18:30;8383;0;-;62;5;6;-;142;8170
Ile-de-France;Donnees definitives;09/10/2019;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;19:00;8706;0;-;52;1;6;-;142;8505
Ile-de-France;Donnees definitives;09/10/2019;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;19:30;9114;0;-;59;0;6;-;142;8907
Ile-de-France;Donnees definitives;09/10/2019;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;20:00;9254;0;-;55;0;7;-;142;9051
Ile-de-France;Donnees definitives;09/10/2019;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;20:30;8920;0;-;55;0;7;-;141;8718
Ile-de-France;Donnees definitives;09/10/2019;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;21:00;8542;0;-;47;0;7;-;141;8348
Ile-de-France;Donnees definitives;09/10/2019;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;21:30;8159;0;-;56;0;6;-;141;7955
Ile-de-France;Donnees definitives;09/10/2019;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;22:00;7811;0;-;64;0;6;-;143;7599
Ile-de-France;Donnees definitives;09/10/2019;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;22:30;7684;0;-;59;0;6;-;142;7477
Ile-de-France;Donnees definitives;09/10/2019;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;23:00;8117;0;-;57;0;6;-;141;7913
Ile-de-France;Donnees definitives;09/10/2019;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2019;23:30;7828;0;-;67;0;6;-;139;7617
Ile-de-France;Donnees definitives;09/10/2019;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;00:00;7428;0;-;60;0;6;-;141;7222
Ile-de-France;Donnees definitives;10/10/2019;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;00:30;7113;0;-;64;0;6;-;140;6904
Ile-de-France;Donnees definitives;10/10/2019;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;01:00;6612;0;-;67;0;6;-;142;6398
Ile-de-France;Donnees definitives;10/10/2019;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;01:30;6285;0;-;62;0;6;-;143;6075
Ile-de-France;Donnees definitives;10/10/2019;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;02:00;5972;0;-;52;0;5;-;143;5772
Ile-de-France;Donnees definitives;10/10/2019;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;02:30;5950;0;-;47;0;6;-;142;5755
Ile-de-France;Donnees definitives;10/10/2019;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;03:00;5729;0;-;52;0;6;-;143;5528
Ile-de-France;Donnees definitives;10/10/2019;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;03:30;5598;0;-;61;0;6;-;145;5387
Ile-de-France;Donnees definitives;10/10/2019;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;04:00;5521;0;-;59;0;6;-;142;5316
Ile-de-France;Donnees definitives;10/10/2019;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;04:30;5606;0;-;58;0;6;-;139;5404
Ile-de-France;Donnees definitives;10/10/2019;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;05:00;5714;0;-;63;0;6;-;140;5506
Ile-de-France;Donnees definitives;10/10/2019;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;05:30;5944;0;-;60;0;6;-;140;5738
Ile-de-France;Donnees definitives;10/10/2019;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;06:00;6251;0;-;63;0;6;-;138;6045
Ile-de-France;Donnees definitives;10/10/2019;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;06:30;6878;0;-;56;0;6;-;139;6678
Ile-de-France;Donnees definitives;10/10/2019;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;07:00;7407;0;-;59;0;6;-;137;7206
Ile-de-France;Donnees definitives;10/10/2019;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;07:30;8350;0;-;53;0;6;-;139;8152
Ile-de-France;Donnees definitives;10/10/2019;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;08:00;8711;0;-;55;0;5;-;138;8512
Ile-de-France;Donnees definitives;10/10/2019;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;08:30;8744;0;-;51;1;6;-;139;8548
Ile-de-France;Donnees definitives;10/10/2019;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;09:00;8834;0;-;53;9;6;-;138;8628
Ile-de-France;Donnees definitives;10/10/2019;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;09:30;8876;0;-;39;19;6;-;138;8674
Ile-de-France;Donnees definitives;10/10/2019;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;10:00;8825;0;-;35;32;7;-;136;8614
Ile-de-France;Donnees definitives;10/10/2019;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;10:30;8734;2;-;38;37;7;-;135;8515
Ile-de-France;Donnees definitives;10/10/2019;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;11:00;8672;4;-;47;44;7;-;133;8437
Ile-de-France;Donnees definitives;10/10/2019;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;11:30;8684;2;-;40;47;7;-;135;8453
Ile-de-France;Donnees definitives;10/10/2019;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;12:00;8746;2;-;33;54;7;-;135;8515
Ile-de-France;Donnees definitives;10/10/2019;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;12:30;8675;2;-;31;59;7;-;138;8439
Ile-de-France;Donnees definitives;10/10/2019;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;13:00;8588;0;-;24;60;7;-;135;8362
Ile-de-France;Donnees definitives;10/10/2019;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;13:30;8399;0;-;26;66;7;-;136;8164
Ile-de-France;Donnees definitives;10/10/2019;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;14:00;8266;0;-;28;62;7;-;135;8034
Ile-de-France;Donnees definitives;10/10/2019;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;14:30;8264;0;-;27;60;6;-;138;8033
Ile-de-France;Donnees definitives;10/10/2019;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;15:00;8005;0;-;21;45;6;-;135;7797
Ile-de-France;Donnees definitives;10/10/2019;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;15:30;7866;0;-;21;59;7;-;141;7638
Ile-de-France;Donnees definitives;10/10/2019;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;16:00;7752;0;-;24;52;6;-;145;7525
Ile-de-France;Donnees definitives;10/10/2019;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;16:30;7703;0;-;23;45;6;-;143;7486
Ile-de-France;Donnees definitives;10/10/2019;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;17:00;7641;0;-;26;35;6;-;145;7430
Ile-de-France;Donnees definitives;10/10/2019;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;17:30;7728;0;-;23;26;6;-;147;7526
Ile-de-France;Donnees definitives;10/10/2019;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;18:00;7779;0;-;15;17;6;-;147;7596
Ile-de-France;Donnees definitives;10/10/2019;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;18:30;7990;0;-;12;7;6;-;144;7822
Ile-de-France;Donnees definitives;10/10/2019;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;19:00;8310;0;-;12;1;6;-;145;8146
Ile-de-France;Donnees definitives;10/10/2019;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;19:30;8846;0;-;15;0;6;-;143;8683
Ile-de-France;Donnees definitives;10/10/2019;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;20:00;8962;0;-;15;0;6;-;144;8798
Ile-de-France;Donnees definitives;10/10/2019;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;20:30;8647;0;-;18;0;5;-;143;8482
Ile-de-France;Donnees definitives;10/10/2019;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;21:00;8240;0;-;19;0;5;-;139;8077
Ile-de-France;Donnees definitives;10/10/2019;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;21:30;7925;0;-;15;0;6;-;137;7767
Ile-de-France;Donnees definitives;10/10/2019;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;22:00;7538;0;-;19;0;6;-;137;7378
Ile-de-France;Donnees definitives;10/10/2019;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;22:30;7462;0;-;28;0;7;-;143;7286
Ile-de-France;Donnees definitives;10/10/2019;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;23:00;7902;0;-;29;0;7;-;143;7723
Ile-de-France;Donnees definitives;10/10/2019;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2019;23:30;7578;0;-;39;0;7;-;145;7388
Ile-de-France;Donnees definitives;10/10/2019;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;00:00;7270;0;-;32;0;7;-;158;7073
Ile-de-France;Donnees definitives;11/10/2019;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;00:30;6928;0;-;39;0;7;-;155;6726
Ile-de-France;Donnees definitives;11/10/2019;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;01:00;6433;0;-;34;0;7;-;149;6243
Ile-de-France;Donnees definitives;11/10/2019;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;01:30;6033;0;-;36;0;7;-;149;5841
Ile-de-France;Donnees definitives;11/10/2019;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;02:00;5837;0;-;35;0;7;-;151;5643
Ile-de-France;Donnees definitives;11/10/2019;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;02:30;5756;0;-;33;0;7;-;145;5572
Ile-de-France;Donnees definitives;11/10/2019;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;03:00;5547;0;-;34;0;7;-;146;5361
Ile-de-France;Donnees definitives;11/10/2019;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;03:30;5417;0;-;36;0;7;-;146;5227
Ile-de-France;Donnees definitives;11/10/2019;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;04:00;5388;0;-;36;0;7;-;146;5200
Ile-de-France;Donnees definitives;11/10/2019;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;04:30;5433;0;-;26;0;7;-;146;5254
Ile-de-France;Donnees definitives;11/10/2019;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;05:00;5520;0;-;28;0;7;-;148;5337
Ile-de-France;Donnees definitives;11/10/2019;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;05:30;5729;0;-;35;0;7;-;149;5538
Ile-de-France;Donnees definitives;11/10/2019;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;06:00;6104;0;-;32;0;7;-;147;5918
Ile-de-France;Donnees definitives;11/10/2019;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;06:30;6709;0;-;39;0;7;-;147;6516
Ile-de-France;Donnees definitives;11/10/2019;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;07:00;7266;0;-;39;0;7;-;147;7073
Ile-de-France;Donnees definitives;11/10/2019;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;07:30;8042;0;-;33;0;6;-;148;7856
Ile-de-France;Donnees definitives;11/10/2019;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;08:00;8400;0;-;36;0;6;-;146;8212
Ile-de-France;Donnees definitives;11/10/2019;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;08:30;8494;0;-;33;1;6;-;142;8312
Ile-de-France;Donnees definitives;11/10/2019;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;09:00;8591;0;-;38;5;6;-;143;8400
Ile-de-France;Donnees definitives;11/10/2019;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;09:30;8705;0;-;38;6;6;-;142;8513
Ile-de-France;Donnees definitives;11/10/2019;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;10:00;8779;0;-;29;8;5;-;144;8593
Ile-de-France;Donnees definitives;11/10/2019;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;10:30;8720;0;-;39;12;6;-;145;8518
Ile-de-France;Donnees definitives;11/10/2019;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;11:00;8746;0;-;32;15;6;-;148;8545
Ile-de-France;Donnees definitives;11/10/2019;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;11:30;8708;11;-;37;23;6;-;147;8483
Ile-de-France;Donnees definitives;11/10/2019;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;12:00;8740;10;-;45;28;6;-;148;8502
Ile-de-France;Donnees definitives;11/10/2019;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;12:30;8678;10;-;46;36;7;-;147;8432
Ile-de-France;Donnees definitives;11/10/2019;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;13:00;8494;10;-;44;50;7;-;148;8235
Ile-de-France;Donnees definitives;11/10/2019;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;13:30;8309;9;-;48;65;7;-;145;8035
Ile-de-France;Donnees definitives;11/10/2019;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;14:00;8130;9;-;42;67;7;-;144;7861
Ile-de-France;Donnees definitives;11/10/2019;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;14:30;8106;9;-;47;70;7;-;144;7830
Ile-de-France;Donnees definitives;11/10/2019;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;15:00;7892;9;-;53;64;7;-;143;7616
Ile-de-France;Donnees definitives;11/10/2019;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;15:30;7712;6;-;59;56;7;-;144;7440
Ile-de-France;Donnees definitives;11/10/2019;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;16:00;7577;0;-;61;44;7;-;143;7324
Ile-de-France;Donnees definitives;11/10/2019;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;16:30;7514;0;-;60;39;7;-;148;7261
Ile-de-France;Donnees definitives;11/10/2019;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;17:00;7469;0;-;56;37;7;-;148;7221
Ile-de-France;Donnees definitives;11/10/2019;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;17:30;7517;0;-;51;25;6;-;150;7285
Ile-de-France;Donnees definitives;11/10/2019;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;18:00;7571;0;-;42;17;7;-;150;7355
Ile-de-France;Donnees definitives;11/10/2019;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;18:30;7718;0;-;29;7;7;-;149;7527
Ile-de-France;Donnees definitives;11/10/2019;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;19:00;7919;0;-;30;1;7;-;147;7734
Ile-de-France;Donnees definitives;11/10/2019;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;19:30;8416;0;-;27;0;7;-;146;8237
Ile-de-France;Donnees definitives;11/10/2019;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;20:00;8477;4;-;24;0;7;-;147;8295
Ile-de-France;Donnees definitives;11/10/2019;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;20:30;8203;3;-;23;0;7;-;148;8021
Ile-de-France;Donnees definitives;11/10/2019;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;21:00;7855;0;-;29;0;7;-;149;7670
Ile-de-France;Donnees definitives;11/10/2019;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;21:30;7449;0;-;35;0;7;-;150;7258
Ile-de-France;Donnees definitives;11/10/2019;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;22:00;7160;0;-;51;0;7;-;150;6952
Ile-de-France;Donnees definitives;11/10/2019;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;22:30;7115;0;-;57;0;7;-;149;6902
Ile-de-France;Donnees definitives;11/10/2019;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;23:00;7581;1;-;57;0;7;-;150;7366
Ile-de-France;Donnees definitives;11/10/2019;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;11/10/2019;23:30;7295;0;-;56;0;7;-;150;7081
Ile-de-France;Donnees definitives;11/10/2019;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;00:00;6946;1;-;52;0;7;-;151;6735
Ile-de-France;Donnees definitives;12/10/2019;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;00:30;6642;1;-;49;0;7;-;150;6436
Ile-de-France;Donnees definitives;12/10/2019;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;01:00;6170;1;-;56;0;7;-;151;5956
Ile-de-France;Donnees definitives;12/10/2019;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;01:30;5787;0;-;54;0;7;-;153;5572
Ile-de-France;Donnees definitives;12/10/2019;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;02:00;5612;0;-;44;0;7;-;151;5410
Ile-de-France;Donnees definitives;12/10/2019;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;02:30;5577;0;-;42;0;7;-;150;5377
Ile-de-France;Donnees definitives;12/10/2019;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;03:00;5334;0;-;44;0;7;-;150;5133
Ile-de-France;Donnees definitives;12/10/2019;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;03:30;5217;0;-;39;0;7;-;150;5022
Ile-de-France;Donnees definitives;12/10/2019;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;04:00;5143;0;-;37;0;7;-;147;4952
Ile-de-France;Donnees definitives;12/10/2019;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;04:30;5171;0;-;36;0;7;-;149;4979
Ile-de-France;Donnees definitives;12/10/2019;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;05:00;5144;0;-;27;0;7;-;150;4961
Ile-de-France;Donnees definitives;12/10/2019;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;05:30;5299;0;-;26;0;7;-;147;5118
Ile-de-France;Donnees definitives;12/10/2019;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;06:00;5401;0;-;17;0;7;-;147;5230
Ile-de-France;Donnees definitives;12/10/2019;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;06:30;5613;0;-;19;0;7;-;152;5435
Ile-de-France;Donnees definitives;12/10/2019;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;07:00;5746;0;-;20;0;7;-;149;5570
Ile-de-France;Donnees definitives;12/10/2019;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;07:30;5974;0;-;13;0;6;-;148;5806
Ile-de-France;Donnees definitives;12/10/2019;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;08:00;6170;0;-;10;0;6;-;149;6005
Ile-de-France;Donnees definitives;12/10/2019;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;08:30;6416;0;-;11;1;6;-;150;6249
Ile-de-France;Donnees definitives;12/10/2019;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;12/10/2019;09:00;6727;0;-;8;6;6;-;149;6558
Ile-de-France;Donnees definitives;12/10/2019;09:15;;;;;;;;;
