Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees consolidees;27/03/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;12:30;8757;269;-;65;30;10;-;143;-
Ile-de-France;Donnees consolidees;27/03/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;13:00;8734;270;-;66;26;11;-;143;-
Ile-de-France;Donnees consolidees;27/03/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;13:30;8441;269;-;50;28;11;-;141;-
Ile-de-France;Donnees consolidees;27/03/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;14:00;8323;269;-;46;26;11;-;143;-
Ile-de-France;Donnees consolidees;27/03/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;14:30;8208;266;-;55;34;11;-;144;-
Ile-de-France;Donnees consolidees;27/03/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;15:00;8049;265;-;40;30;11;-;141;-
Ile-de-France;Donnees consolidees;27/03/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;15:30;7824;267;-;44;27;11;-;141;-
Ile-de-France;Donnees consolidees;27/03/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;16:00;7710;265;-;36;23;11;-;144;-
Ile-de-France;Donnees consolidees;27/03/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;16:30;7583;264;-;24;22;11;-;139;-
Ile-de-France;Donnees consolidees;27/03/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;17:00;7605;265;-;28;13;11;-;146;-
Ile-de-France;Donnees consolidees;27/03/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;17:30;7686;262;-;19;9;11;-;150;-
Ile-de-France;Donnees consolidees;27/03/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;18:00;7789;261;-;12;5;11;-;145;-
Ile-de-France;Donnees consolidees;27/03/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;18:30;8044;263;-;5;2;11;-;147;-
Ile-de-France;Donnees consolidees;27/03/2021;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;19:00;8415;265;-;4;0;11;-;149;-
Ile-de-France;Donnees consolidees;27/03/2021;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;19:30;8886;266;-;5;0;11;-;147;-
Ile-de-France;Donnees consolidees;27/03/2021;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;20:00;9000;267;-;4;0;11;-;149;-
Ile-de-France;Donnees consolidees;27/03/2021;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;20:30;8803;269;-;5;0;11;-;145;-
Ile-de-France;Donnees consolidees;27/03/2021;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;21:00;8558;269;-;5;0;11;-;148;-
Ile-de-France;Donnees consolidees;27/03/2021;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;21:30;8208;270;-;7;0;11;-;149;-
Ile-de-France;Donnees consolidees;27/03/2021;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;22:00;7995;270;-;11;0;11;-;149;-
Ile-de-France;Donnees consolidees;27/03/2021;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;22:30;7988;270;-;15;0;11;-;150;-
Ile-de-France;Donnees consolidees;27/03/2021;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;23:00;8498;269;-;17;0;11;-;150;-
Ile-de-France;Donnees consolidees;27/03/2021;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/03/2021;23:30;8333;271;-;21;0;11;-;152;-
Ile-de-France;Donnees consolidees;27/03/2021;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;00:00;8115;271;-;23;0;11;-;154;-
Ile-de-France;Donnees consolidees;28/03/2021;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;00:30;7889;270;-;23;0;11;-;154;-
Ile-de-France;Donnees consolidees;28/03/2021;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;01:00;7498;270;-;24;0;11;-;156;-
Ile-de-France;Donnees consolidees;28/03/2021;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;01:30;7200;271;-;36;0;11;-;153;-
Ile-de-France;Donnees consolidees;28/03/2021;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;02:00;7017;271;-;41;0;11;-;153;-
Ile-de-France;Donnees consolidees;28/03/2021;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;02:30;7200;271;-;36;0;11;-;153;-
Ile-de-France;Donnees consolidees;28/03/2021;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;03:00;7017;271;-;41;0;11;-;153;-
Ile-de-France;Donnees consolidees;28/03/2021;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;03:30;7009;269;-;43;0;11;-;155;-
Ile-de-France;Donnees consolidees;28/03/2021;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;04:00;6832;269;-;38;0;11;-;154;-
Ile-de-France;Donnees consolidees;28/03/2021;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;04:30;6675;269;-;34;0;11;-;156;-
Ile-de-France;Donnees consolidees;28/03/2021;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;05:00;6632;269;-;27;0;11;-;154;-
Ile-de-France;Donnees consolidees;28/03/2021;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;05:30;6676;270;-;25;0;11;-;153;-
Ile-de-France;Donnees consolidees;28/03/2021;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;06:00;6720;270;-;23;0;11;-;152;-
Ile-de-France;Donnees consolidees;28/03/2021;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;06:30;6781;270;-;17;0;11;-;150;-
Ile-de-France;Donnees consolidees;28/03/2021;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;07:00;6786;270;-;13;0;11;-;152;-
Ile-de-France;Donnees consolidees;28/03/2021;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;07:30;6931;270;-;6;0;11;-;150;-
Ile-de-France;Donnees consolidees;28/03/2021;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;08:00;6927;271;-;7;1;11;-;149;-
Ile-de-France;Donnees consolidees;28/03/2021;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;08:30;7148;271;-;8;3;11;-;150;-
Ile-de-France;Donnees consolidees;28/03/2021;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;09:00;7331;271;-;11;9;11;-;152;-
Ile-de-France;Donnees consolidees;28/03/2021;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;09:30;7477;270;-;19;15;11;-;150;-
Ile-de-France;Donnees consolidees;28/03/2021;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;10:00;7589;269;-;16;21;11;-;154;-
Ile-de-France;Donnees consolidees;28/03/2021;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;10:30;7730;267;-;9;25;11;-;153;-
Ile-de-France;Donnees consolidees;28/03/2021;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;11:00;7778;264;-;12;30;11;-;152;-
Ile-de-France;Donnees consolidees;28/03/2021;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;11:30;7833;270;-;14;33;11;-;154;-
Ile-de-France;Donnees consolidees;28/03/2021;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;12:00;7962;269;-;17;32;11;-;157;-
Ile-de-France;Donnees consolidees;28/03/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;12:30;8052;269;-;24;35;11;-;157;-
Ile-de-France;Donnees consolidees;28/03/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;13:00;8054;271;-;26;37;11;-;157;-
Ile-de-France;Donnees consolidees;28/03/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;13:30;7816;271;-;19;45;11;-;157;-
Ile-de-France;Donnees consolidees;28/03/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;14:00;7547;271;-;13;41;11;-;159;-
Ile-de-France;Donnees consolidees;28/03/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;14:30;7457;269;-;10;40;11;-;156;-
Ile-de-France;Donnees consolidees;28/03/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;15:00;7280;271;-;11;39;11;-;159;-
Ile-de-France;Donnees consolidees;28/03/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;15:30;7062;270;-;9;38;11;-;156;-
Ile-de-France;Donnees consolidees;28/03/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;16:00;6827;268;-;10;33;11;-;156;-
Ile-de-France;Donnees consolidees;28/03/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;16:30;6683;269;-;8;34;11;-;159;-
Ile-de-France;Donnees consolidees;28/03/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;17:00;6692;269;-;9;27;11;-;155;-
Ile-de-France;Donnees consolidees;28/03/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;17:30;6695;264;-;15;21;11;-;157;-
Ile-de-France;Donnees consolidees;28/03/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;18:00;6720;262;-;12;16;11;-;158;-
Ile-de-France;Donnees consolidees;28/03/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;18:30;6930;261;-;11;10;11;-;157;-
Ile-de-France;Donnees consolidees;28/03/2021;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;19:00;7251;262;-;8;5;11;-;155;-
Ile-de-France;Donnees consolidees;28/03/2021;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;19:30;7652;264;-;9;2;11;-;157;-
Ile-de-France;Donnees consolidees;28/03/2021;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;20:00;7835;266;-;9;1;11;-;157;-
Ile-de-France;Donnees consolidees;28/03/2021;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;20:30;8096;266;-;10;0;11;-;156;-
Ile-de-France;Donnees consolidees;28/03/2021;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;21:00;8094;263;-;8;0;11;-;152;-
Ile-de-France;Donnees consolidees;28/03/2021;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;21:30;7827;266;-;10;0;11;-;150;-
Ile-de-France;Donnees consolidees;28/03/2021;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;22:00;7650;267;-;9;0;11;-;150;-
Ile-de-France;Donnees consolidees;28/03/2021;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;22:30;7664;272;-;9;0;11;-;154;-
Ile-de-France;Donnees consolidees;28/03/2021;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;23:00;8036;273;-;12;0;11;-;152;-
Ile-de-France;Donnees consolidees;28/03/2021;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/03/2021;23:30;7920;275;-;15;0;11;-;142;-
Ile-de-France;Donnees consolidees;28/03/2021;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;00:00;7682;276;-;16;0;11;-;142;-
Ile-de-France;Donnees consolidees;29/03/2021;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;00:30;7457;276;-;16;0;11;-;148;-
Ile-de-France;Donnees consolidees;29/03/2021;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;01:00;7106;274;-;15;0;11;-;152;-
Ile-de-France;Donnees consolidees;29/03/2021;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;01:30;6823;275;-;19;0;11;-;153;-
Ile-de-France;Donnees consolidees;29/03/2021;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;02:00;6614;277;-;25;0;11;-;153;-
Ile-de-France;Donnees consolidees;29/03/2021;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;02:30;6606;274;-;21;0;11;-;152;-
Ile-de-France;Donnees consolidees;29/03/2021;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;03:00;6496;274;-;22;0;11;-;153;-
Ile-de-France;Donnees consolidees;29/03/2021;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;03:30;6391;274;-;22;0;11;-;155;-
Ile-de-France;Donnees consolidees;29/03/2021;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;04:00;6273;274;-;24;0;11;-;155;-
Ile-de-France;Donnees consolidees;29/03/2021;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;04:30;6317;274;-;24;0;11;-;153;-
Ile-de-France;Donnees consolidees;29/03/2021;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;05:00;6360;274;-;19;0;11;-;153;-
Ile-de-France;Donnees consolidees;29/03/2021;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;05:30;6612;274;-;16;0;11;-;150;-
Ile-de-France;Donnees consolidees;29/03/2021;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;06:00;6973;274;-;12;0;12;-;148;-
Ile-de-France;Donnees consolidees;29/03/2021;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;06:30;7460;273;-;7;0;12;-;149;-
Ile-de-France;Donnees consolidees;29/03/2021;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;07:00;7856;272;-;7;0;12;-;147;-
Ile-de-France;Donnees consolidees;29/03/2021;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;07:30;8500;272;-;7;3;12;-;149;-
Ile-de-France;Donnees consolidees;29/03/2021;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;08:00;8862;270;-;6;7;12;-;147;-
Ile-de-France;Donnees consolidees;29/03/2021;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;08:30;9064;272;-;5;11;12;-;149;-
Ile-de-France;Donnees consolidees;29/03/2021;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;09:00;9175;273;-;5;15;11;-;147;-
Ile-de-France;Donnees consolidees;29/03/2021;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;09:30;9181;271;-;6;22;11;-;139;-
Ile-de-France;Donnees consolidees;29/03/2021;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;10:00;8999;273;-;4;31;11;-;138;-
Ile-de-France;Donnees consolidees;29/03/2021;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;10:30;8832;269;-;1;34;11;-;141;-
Ile-de-France;Donnees consolidees;29/03/2021;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;11:00;8695;265;-;1;43;11;-;142;-
Ile-de-France;Donnees consolidees;29/03/2021;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;11:30;8628;263;-;0;42;11;-;142;-
Ile-de-France;Donnees consolidees;29/03/2021;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;12:00;8618;266;-;0;38;11;-;145;-
Ile-de-France;Donnees consolidees;29/03/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;12:30;8639;266;-;0;46;11;-;146;-
Ile-de-France;Donnees consolidees;29/03/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;13:00;8468;265;-;2;44;11;-;147;-
Ile-de-France;Donnees consolidees;29/03/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;13:30;8206;262;-;1;48;11;-;146;-
Ile-de-France;Donnees consolidees;29/03/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;14:00;7987;259;-;1;46;11;-;145;-
Ile-de-France;Donnees consolidees;29/03/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;14:30;7885;254;-;0;47;11;-;148;-
Ile-de-France;Donnees consolidees;29/03/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;15:00;7731;245;-;0;42;11;-;154;-
Ile-de-France;Donnees consolidees;29/03/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;15:30;7533;235;-;0;39;11;-;153;-
Ile-de-France;Donnees consolidees;29/03/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;16:00;7419;245;-;0;40;11;-;151;-
Ile-de-France;Donnees consolidees;29/03/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;16:30;7324;240;-;0;35;11;-;151;-
Ile-de-France;Donnees consolidees;29/03/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;17:00;7237;242;-;0;31;11;-;147;-
Ile-de-France;Donnees consolidees;29/03/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;17:30;7254;244;-;0;25;11;-;147;-
Ile-de-France;Donnees consolidees;29/03/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;18:00;7263;240;-;0;18;11;-;146;-
Ile-de-France;Donnees consolidees;29/03/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;18:30;7297;239;-;1;11;11;-;147;-
Ile-de-France;Donnees consolidees;29/03/2021;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;19:00;7616;240;-;3;6;11;-;149;-
Ile-de-France;Donnees consolidees;29/03/2021;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;19:30;7762;240;-;4;2;11;-;141;-
Ile-de-France;Donnees consolidees;29/03/2021;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;20:00;7900;240;-;7;1;11;-;140;-
Ile-de-France;Donnees consolidees;29/03/2021;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;20:30;7878;243;-;13;0;11;-;150;-
Ile-de-France;Donnees consolidees;29/03/2021;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;21:00;7822;246;-;16;0;11;-;151;-
Ile-de-France;Donnees consolidees;29/03/2021;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;21:30;7499;249;-;20;0;11;-;148;-
Ile-de-France;Donnees consolidees;29/03/2021;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;22:00;7104;252;-;35;0;11;-;149;-
Ile-de-France;Donnees consolidees;29/03/2021;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;22:30;7062;254;-;39;0;11;-;147;-
Ile-de-France;Donnees consolidees;29/03/2021;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;23:00;7478;258;-;45;0;11;-;146;-
Ile-de-France;Donnees consolidees;29/03/2021;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/03/2021;23:30;7270;260;-;46;0;11;-;146;-
Ile-de-France;Donnees consolidees;29/03/2021;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;00:00;7059;260;-;52;0;11;-;146;-
Ile-de-France;Donnees consolidees;30/03/2021;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;00:30;6790;261;-;53;0;11;-;146;-
Ile-de-France;Donnees consolidees;30/03/2021;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;01:00;6519;261;-;49;0;11;-;148;-
Ile-de-France;Donnees consolidees;30/03/2021;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;01:30;6182;261;-;40;0;11;-;147;-
Ile-de-France;Donnees consolidees;30/03/2021;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;02:00;6019;261;-;33;0;11;-;147;-
Ile-de-France;Donnees consolidees;30/03/2021;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;02:30;5964;262;-;32;0;11;-;151;-
Ile-de-France;Donnees consolidees;30/03/2021;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;03:00;5858;262;-;30;0;11;-;149;-
Ile-de-France;Donnees consolidees;30/03/2021;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;03:30;5757;262;-;23;0;11;-;150;-
Ile-de-France;Donnees consolidees;30/03/2021;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;04:00;5685;262;-;16;0;11;-;148;-
Ile-de-France;Donnees consolidees;30/03/2021;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;04:30;5742;262;-;11;0;11;-;148;-
Ile-de-France;Donnees consolidees;30/03/2021;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;05:00;5778;263;-;9;0;11;-;149;-
Ile-de-France;Donnees consolidees;30/03/2021;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;05:30;6031;263;-;11;0;11;-;147;-
Ile-de-France;Donnees consolidees;30/03/2021;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;06:00;6313;261;-;13;0;11;-;143;-
Ile-de-France;Donnees consolidees;30/03/2021;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;06:30;6789;263;-;13;0;11;-;143;-
Ile-de-France;Donnees consolidees;30/03/2021;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;07:00;7198;263;-;13;0;11;-;147;-
Ile-de-France;Donnees consolidees;30/03/2021;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;07:30;7789;263;-;12;2;11;-;143;-
Ile-de-France;Donnees consolidees;30/03/2021;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;08:00;8112;263;-;13;4;11;-;144;-
Ile-de-France;Donnees consolidees;30/03/2021;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;08:30;8360;263;-;13;10;11;-;140;-
Ile-de-France;Donnees consolidees;30/03/2021;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;09:00;8473;265;-;14;17;11;-;136;-
Ile-de-France;Donnees consolidees;30/03/2021;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;09:30;8464;264;-;9;24;11;-;145;-
Ile-de-France;Donnees consolidees;30/03/2021;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;10:00;8299;264;-;4;30;11;-;145;-
Ile-de-France;Donnees consolidees;30/03/2021;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;10:30;8145;262;-;1;36;11;-;140;-
Ile-de-France;Donnees consolidees;30/03/2021;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;11:00;8040;261;-;0;41;11;-;143;-
Ile-de-France;Donnees consolidees;30/03/2021;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;11:30;7974;259;-;0;44;11;-;145;-
Ile-de-France;Donnees consolidees;30/03/2021;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;12:00;8074;256;-;0;45;11;-;143;-
Ile-de-France;Donnees consolidees;30/03/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;12:30;8083;256;-;0;47;11;-;145;-
Ile-de-France;Donnees consolidees;30/03/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;13:00;7944;250;-;0;47;11;-;142;-
Ile-de-France;Donnees consolidees;30/03/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;13:30;7765;247;-;1;47;11;-;141;-
Ile-de-France;Donnees consolidees;30/03/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;14:00;7600;246;-;0;47;11;-;143;-
Ile-de-France;Donnees consolidees;30/03/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;14:30;7553;242;-;0;47;11;-;142;-
Ile-de-France;Donnees consolidees;30/03/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;15:00;7403;241;-;0;43;11;-;145;-
Ile-de-France;Donnees consolidees;30/03/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;15:30;7240;233;-;0;40;11;-;146;-
Ile-de-France;Donnees consolidees;30/03/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;16:00;7141;237;-;0;40;11;-;147;-
Ile-de-France;Donnees consolidees;30/03/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;16:30;7026;236;-;0;34;11;-;152;-
Ile-de-France;Donnees consolidees;30/03/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;17:00;6995;226;-;0;29;11;-;151;-
Ile-de-France;Donnees consolidees;30/03/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;17:30;7072;226;-;0;25;11;-;149;-
Ile-de-France;Donnees consolidees;30/03/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;18:00;7104;226;-;0;18;11;-;151;-
Ile-de-France;Donnees consolidees;30/03/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/03/2021;18:30;7164;229;-;0;12;11;-;149;-
