Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees definitives;04/02/2020;08:30;10946;311;-;72;0;3;-;111;10448
Ile-de-France;Donnees definitives;04/02/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;09:00;11058;312;-;82;3;3;-;108;10551
Ile-de-France;Donnees definitives;04/02/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;09:30;11152;316;-;75;9;3;-;110;10639
Ile-de-France;Donnees definitives;04/02/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;10:00;11168;315;-;77;16;3;-;107;10649
Ile-de-France;Donnees definitives;04/02/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;10:30;11172;316;-;78;15;3;-;105;10655
Ile-de-France;Donnees definitives;04/02/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;11:00;11116;317;-;81;27;3;-;102;10586
Ile-de-France;Donnees definitives;04/02/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;11:30;11129;316;-;84;36;3;-;107;10582
Ile-de-France;Donnees definitives;04/02/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;12:00;11050;313;-;86;43;3;-;108;10497
Ile-de-France;Donnees definitives;04/02/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;12:30;11022;315;-;87;45;3;-;108;10464
Ile-de-France;Donnees definitives;04/02/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;13:00;10800;316;-;85;41;3;-;108;10247
Ile-de-France;Donnees definitives;04/02/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;13:30;10703;315;-;83;35;3;-;107;10160
Ile-de-France;Donnees definitives;04/02/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;14:00;10652;314;-;77;26;3;-;111;10121
Ile-de-France;Donnees definitives;04/02/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;14:30;10680;315;-;81;25;3;-;109;10147
Ile-de-France;Donnees definitives;04/02/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;15:00;10526;314;-;83;28;3;-;112;9987
Ile-de-France;Donnees definitives;04/02/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;15:30;10349;309;-;84;19;3;-;112;9822
Ile-de-France;Donnees definitives;04/02/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;16:00;10385;310;-;84;8;3;-;102;9877
Ile-de-France;Donnees definitives;04/02/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;16:30;10377;315;-;80;5;3;-;116;9858
Ile-de-France;Donnees definitives;04/02/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;17:00;10560;315;-;65;4;3;-;114;10059
Ile-de-France;Donnees definitives;04/02/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;17:30;10752;316;-;69;1;3;-;112;10252
Ile-de-France;Donnees definitives;04/02/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;18:00;11079;316;-;72;0;3;-;113;10575
Ile-de-France;Donnees definitives;04/02/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;18:30;11449;316;-;68;0;3;-;112;10951
Ile-de-France;Donnees definitives;04/02/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;19:00;11844;312;-;64;0;3;-;109;11356
Ile-de-France;Donnees definitives;04/02/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;19:30;11872;311;-;51;0;2;-;110;11397
Ile-de-France;Donnees definitives;04/02/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;20:00;11690;310;-;47;0;2;-;110;11220
Ile-de-France;Donnees definitives;04/02/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;20:30;11183;314;-;37;0;2;-;111;10718
Ile-de-France;Donnees definitives;04/02/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;21:00;10794;314;-;35;0;2;-;108;10335
Ile-de-France;Donnees definitives;04/02/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;21:30;10346;315;-;40;0;2;-;107;9882
Ile-de-France;Donnees definitives;04/02/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;22:00;10034;315;-;44;0;2;-;109;9565
Ile-de-France;Donnees definitives;04/02/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;22:30;9989;315;-;39;0;2;-;106;9527
Ile-de-France;Donnees definitives;04/02/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;23:00;10282;313;-;31;0;2;-;108;9827
Ile-de-France;Donnees definitives;04/02/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/02/2020;23:30;9952;314;-;35;0;2;-;110;9491
Ile-de-France;Donnees definitives;04/02/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;00:00;9644;315;-;35;0;2;-;109;9182
Ile-de-France;Donnees definitives;05/02/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;00:30;9290;315;-;35;0;2;-;108;8829
Ile-de-France;Donnees definitives;05/02/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;01:00;8751;315;-;35;0;2;-;109;8290
Ile-de-France;Donnees definitives;05/02/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;01:30;8408;315;-;18;0;2;-;108;7964
Ile-de-France;Donnees definitives;05/02/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;02:00;8195;315;-;19;0;2;-;109;7749
Ile-de-France;Donnees definitives;05/02/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;02:30;8140;315;-;22;0;2;-;110;7690
Ile-de-France;Donnees definitives;05/02/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;03:00;7907;315;-;23;0;2;-;111;7456
Ile-de-France;Donnees definitives;05/02/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;03:30;7837;316;-;15;0;2;-;111;7393
Ile-de-France;Donnees definitives;05/02/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;04:00;7816;315;-;13;0;2;-;109;7376
Ile-de-France;Donnees definitives;05/02/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;04:30;7846;315;-;13;0;2;-;107;7408
Ile-de-France;Donnees definitives;05/02/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;05:00;7944;314;-;16;0;2;-;107;7505
Ile-de-France;Donnees definitives;05/02/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;05:30;8280;314;-;19;0;2;-;104;7841
Ile-de-France;Donnees definitives;05/02/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;06:00;8597;314;-;17;0;2;-;107;8158
Ile-de-France;Donnees definitives;05/02/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;06:30;9205;314;-;13;0;2;-;105;8771
Ile-de-France;Donnees definitives;05/02/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;07:00;9731;310;-;13;0;2;-;109;9297
Ile-de-France;Donnees definitives;05/02/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;07:30;10419;311;-;12;0;2;-;107;9988
Ile-de-France;Donnees definitives;05/02/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;08:00;10902;306;-;11;0;2;-;107;10476
Ile-de-France;Donnees definitives;05/02/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;08:30;11032;309;-;7;0;2;-;103;10610
Ile-de-France;Donnees definitives;05/02/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;09:00;11202;301;-;6;2;2;-;106;10785
Ile-de-France;Donnees definitives;05/02/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;09:30;11293;296;-;8;6;2;-;105;10876
Ile-de-France;Donnees definitives;05/02/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;10:00;11208;295;-;8;10;2;-;104;10789
Ile-de-France;Donnees definitives;05/02/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;10:30;11273;295;-;7;17;2;-;105;10848
Ile-de-France;Donnees definitives;05/02/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;11:00;11221;295;-;5;22;2;-;103;10793
Ile-de-France;Donnees definitives;05/02/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;11:30;11246;297;-;3;25;2;-;105;10814
Ile-de-France;Donnees definitives;05/02/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;12:00;11198;298;-;1;33;2;-;106;10757
Ile-de-France;Donnees definitives;05/02/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;12:30;11281;299;-;1;32;2;-;110;10837
Ile-de-France;Donnees definitives;05/02/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;13:00;11026;298;-;0;28;2;-;111;10586
Ile-de-France;Donnees definitives;05/02/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;13:30;10803;300;-;0;32;2;-;111;10358
Ile-de-France;Donnees definitives;05/02/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;14:00;10656;300;-;0;33;2;-;109;10212
Ile-de-France;Donnees definitives;05/02/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;14:30;10645;301;-;0;30;2;-;112;10200
Ile-de-France;Donnees definitives;05/02/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;15:00;10366;301;-;0;24;2;-;111;9927
Ile-de-France;Donnees definitives;05/02/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;15:30;10181;300;-;1;22;2;-;112;9743
Ile-de-France;Donnees definitives;05/02/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;16:00;10158;301;-;2;17;2;-;114;9722
Ile-de-France;Donnees definitives;05/02/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;16:30;10187;301;-;3;9;2;-;112;9760
Ile-de-France;Donnees definitives;05/02/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;17:00;10280;310;-;2;5;2;-;115;9846
Ile-de-France;Donnees definitives;05/02/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;17:30;10531;309;-;2;2;2;-;113;10102
Ile-de-France;Donnees definitives;05/02/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;18:00;10882;313;-;2;0;2;-;111;10454
Ile-de-France;Donnees definitives;05/02/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;18:30;11391;317;-;2;0;2;-;113;10958
Ile-de-France;Donnees definitives;05/02/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;19:00;11677;317;-;4;0;2;-;115;11238
Ile-de-France;Donnees definitives;05/02/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;19:30;11729;319;-;10;0;2;-;114;11284
Ile-de-France;Donnees definitives;05/02/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;20:00;11632;319;-;18;0;2;-;115;11177
Ile-de-France;Donnees definitives;05/02/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;20:30;11198;319;-;18;0;2;-;113;10746
Ile-de-France;Donnees definitives;05/02/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;21:00;10869;319;-;16;0;2;-;113;10418
Ile-de-France;Donnees definitives;05/02/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;21:30;10502;320;-;16;0;2;-;114;10050
Ile-de-France;Donnees definitives;05/02/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;22:00;10117;320;-;23;0;2;-;113;9659
Ile-de-France;Donnees definitives;05/02/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;22:30;10093;320;-;29;0;2;-;113;9628
Ile-de-France;Donnees definitives;05/02/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;23:00;10522;320;-;26;0;2;-;114;10059
Ile-de-France;Donnees definitives;05/02/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/02/2020;23:30;10161;320;-;25;0;2;-;113;9700
Ile-de-France;Donnees definitives;05/02/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;00:00;9886;319;-;34;0;2;-;110;9420
Ile-de-France;Donnees definitives;06/02/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;00:30;9574;320;-;37;0;2;-;113;9102
Ile-de-France;Donnees definitives;06/02/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;01:00;9158;320;-;30;0;2;-;113;8692
Ile-de-France;Donnees definitives;06/02/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;01:30;8755;320;-;23;0;2;-;114;8295
Ile-de-France;Donnees definitives;06/02/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;02:00;8577;320;-;18;0;2;-;114;8122
Ile-de-France;Donnees definitives;06/02/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;02:30;8532;320;-;12;0;2;-;113;8084
Ile-de-France;Donnees definitives;06/02/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;03:00;8270;321;-;15;0;2;-;110;7822
Ile-de-France;Donnees definitives;06/02/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;03:30;8170;321;-;13;0;2;-;112;7722
Ile-de-France;Donnees definitives;06/02/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;04:00;8100;321;-;13;0;2;-;113;7650
Ile-de-France;Donnees definitives;06/02/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;04:30;8134;321;-;11;0;2;-;110;7690
Ile-de-France;Donnees definitives;06/02/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;05:00;8226;321;-;13;0;2;-;101;7788
Ile-de-France;Donnees definitives;06/02/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;05:30;8656;321;-;14;0;2;-;100;8219
Ile-de-France;Donnees definitives;06/02/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;06:00;9033;321;-;14;0;2;-;100;8596
Ile-de-France;Donnees definitives;06/02/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;06:30;9663;319;-;15;0;2;-;101;9226
Ile-de-France;Donnees definitives;06/02/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;07:00;10288;319;-;20;0;2;-;101;9846
Ile-de-France;Donnees definitives;06/02/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;07:30;11146;319;-;23;0;2;-;101;10701
Ile-de-France;Donnees definitives;06/02/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;08:00;11685;319;-;25;0;2;-;98;11242
Ile-de-France;Donnees definitives;06/02/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;08:30;11720;320;-;26;0;2;-;98;11274
Ile-de-France;Donnees definitives;06/02/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;09:00;11858;315;-;26;6;2;-;98;11411
Ile-de-France;Donnees definitives;06/02/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;09:30;11860;316;-;26;15;2;-;99;11402
Ile-de-France;Donnees definitives;06/02/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;10:00;11782;313;-;16;26;2;-;103;11321
Ile-de-France;Donnees definitives;06/02/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;10:30;11608;316;-;13;37;2;-;97;11143
Ile-de-France;Donnees definitives;06/02/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;11:00;11454;316;-;11;44;2;-;99;10983
Ile-de-France;Donnees definitives;06/02/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;11:30;11373;316;-;9;52;2;-;98;10896
Ile-de-France;Donnees definitives;06/02/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;12:00;11219;316;-;8;56;2;-;98;10739
Ile-de-France;Donnees definitives;06/02/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;12:30;11155;316;-;10;59;2;-;98;10668
Ile-de-France;Donnees definitives;06/02/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;13:00;10929;318;-;10;60;2;-;98;10440
Ile-de-France;Donnees definitives;06/02/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;13:30;10695;318;-;12;60;2;-;98;10205
Ile-de-France;Donnees definitives;06/02/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;14:00;10477;318;-;14;58;2;-;96;9989
Ile-de-France;Donnees definitives;06/02/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;14:30;10418;317;-;12;54;2;-;99;9934
Ile-de-France;Donnees definitives;06/02/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;15:00;10169;315;-;12;48;2;-;99;9692
Ile-de-France;Donnees definitives;06/02/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;15:30;9930;315;-;15;40;2;-;104;9454
Ile-de-France;Donnees definitives;06/02/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;16:00;9885;315;-;15;31;2;-;107;9414
Ile-de-France;Donnees definitives;06/02/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;16:30;9869;315;-;20;22;2;-;108;9402
Ile-de-France;Donnees definitives;06/02/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;17:00;9956;315;-;20;12;2;-;113;9494
Ile-de-France;Donnees definitives;06/02/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;17:30;10157;317;-;24;4;2;-;112;9698
Ile-de-France;Donnees definitives;06/02/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;18:00;10491;312;-;30;0;2;-;111;10036
Ile-de-France;Donnees definitives;06/02/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;18:30;11146;827;-;37;0;2;-;107;10173
Ile-de-France;Donnees definitives;06/02/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;19:00;11552;832;-;35;0;2;-;106;10576
Ile-de-France;Donnees definitives;06/02/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;19:30;11628;830;-;40;0;2;-;110;10646
Ile-de-France;Donnees definitives;06/02/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;20:00;11493;806;-;56;0;2;-;112;10517
Ile-de-France;Donnees definitives;06/02/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;20:30;11117;318;-;56;0;2;-;108;10633
Ile-de-France;Donnees definitives;06/02/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;21:00;10823;319;-;51;0;2;-;108;10343
Ile-de-France;Donnees definitives;06/02/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;21:30;10391;310;-;45;0;2;-;109;9925
Ile-de-France;Donnees definitives;06/02/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;22:00;10098;308;-;46;0;2;-;107;9636
Ile-de-France;Donnees definitives;06/02/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;22:30;10118;319;-;37;0;2;-;106;9654
Ile-de-France;Donnees definitives;06/02/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;23:00;10489;319;-;33;0;2;-;106;10028
Ile-de-France;Donnees definitives;06/02/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/02/2020;23:30;10207;319;-;32;0;2;-;110;9745
Ile-de-France;Donnees definitives;06/02/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;00:00;9924;320;-;39;0;2;-;110;9453
Ile-de-France;Donnees definitives;07/02/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;00:30;9578;319;-;38;0;2;-;112;9107
Ile-de-France;Donnees definitives;07/02/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;01:00;9187;319;-;32;0;2;-;114;8719
Ile-de-France;Donnees definitives;07/02/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;01:30;8826;320;-;35;0;2;-;115;8355
Ile-de-France;Donnees definitives;07/02/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;02:00;8607;317;-;30;0;2;-;117;8140
Ile-de-France;Donnees definitives;07/02/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;02:30;8598;318;-;24;0;2;-;117;8138
Ile-de-France;Donnees definitives;07/02/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;03:00;8391;320;-;23;0;2;-;118;7929
Ile-de-France;Donnees definitives;07/02/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;03:30;8269;319;-;24;0;2;-;116;7808
Ile-de-France;Donnees definitives;07/02/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;04:00;8262;318;-;27;0;2;-;116;7800
Ile-de-France;Donnees definitives;07/02/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;04:30;8330;318;-;26;0;2;-;116;7867
Ile-de-France;Donnees definitives;07/02/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;05:00;8444;318;-;31;0;2;-;114;7979
Ile-de-France;Donnees definitives;07/02/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;05:30;8832;318;-;30;0;2;-;115;8368
Ile-de-France;Donnees definitives;07/02/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;06:00;9215;318;-;27;0;2;-;114;8755
Ile-de-France;Donnees definitives;07/02/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;06:30;9837;318;-;21;0;2;-;114;9382
Ile-de-France;Donnees definitives;07/02/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;07:00;10408;318;-;23;0;2;-;113;9952
Ile-de-France;Donnees definitives;07/02/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;07:30;11240;318;-;20;0;2;-;112;10789
Ile-de-France;Donnees definitives;07/02/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;08:00;11803;317;-;18;0;2;-;113;11354
Ile-de-France;Donnees definitives;07/02/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;08:30;11823;317;-;20;1;2;-;110;11374
Ile-de-France;Donnees definitives;07/02/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;09:00;11973;317;-;23;7;2;-;112;11513
Ile-de-France;Donnees definitives;07/02/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;09:30;11999;320;-;25;16;2;-;111;11524
Ile-de-France;Donnees definitives;07/02/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/02/2020;10:00;11895;320;-;26;26;2;-;109;11412
Ile-de-France;Donnees definitives;07/02/2020;10:15;;;;;;;;;
