Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
PACA;Donnees temps reel;23/12/2022;07:45;4516;1008;-;40;0;911;0;219;2339
PACA;Donnees temps reel;23/12/2022;08:00;4551;1101;-;41;37;903;0;223;2245
PACA;Donnees temps reel;23/12/2022;08:15;4597;1144;-;38;44;932;0;225;2214
PACA;Donnees temps reel;23/12/2022;08:30;4649;1188;-;43;49;960;0;227;2182
PACA;Donnees temps reel;23/12/2022;08:45;4688;1194;-;37;68;988;0;224;2177
PACA;Donnees temps reel;23/12/2022;09:00;4700;1214;-;30;116;927;0;227;2186
PACA;Donnees temps reel;23/12/2022;09:15;4719;1250;-;35;178;950;0;226;2080
PACA;Donnees temps reel;23/12/2022;09:30;4698;1250;-;33;214;942;0;226;2033
PACA;Donnees temps reel;23/12/2022;09:45;4705;1252;-;38;221;921;0;223;2050
PACA;Donnees temps reel;23/12/2022;10:00;4821;1253;-;43;313;894;0;216;2101
PACA;Donnees temps reel;23/12/2022;10:15;4723;1252;-;42;357;801;0;224;2046
PACA;Donnees temps reel;23/12/2022;10:30;4715;1251;-;41;368;803;0;225;2027
PACA;Donnees temps reel;23/12/2022;10:45;4740;1255;-;42;381;801;0;227;2035
PACA;Donnees temps reel;23/12/2022;11:00;4675;1242;-;42;340;810;0;225;2016
PACA;Donnees temps reel;23/12/2022;11:15;4687;1191;-;37;351;848;0;225;2035
PACA;Donnees temps reel;23/12/2022;11:30;4656;1172;-;31;342;861;0;227;2023
PACA;Donnees temps reel;23/12/2022;11:45;4607;1169;-;30;480;828;0;225;1875
PACA;Donnees temps reel;23/12/2022;12:00;4703;1167;-;31;618;834;0;225;1828
PACA;Donnees temps reel;23/12/2022;12:15;4766;1023;-;30;708;805;0;225;1976
PACA;Donnees temps reel;23/12/2022;12:30;4687;1022;-;31;655;796;0;227;1956
PACA;Donnees temps reel;23/12/2022;12:45;4546;1016;-;25;631;779;0;226;1869
PACA;Donnees temps reel;23/12/2022;13:00;4575;1043;-;25;659;721;0;227;1899
PACA;Donnees temps reel;23/12/2022;13:15;4515;1070;-;26;599;664;0;227;1929
PACA;Donnees temps reel;23/12/2022;13:30;4518;1001;-;27;599;670;0;231;1990
PACA;Donnees temps reel;23/12/2022;13:45;4438;979;-;34;523;622;0;214;2065
PACA;Donnees temps reel;23/12/2022;14:00;4462;922;-;38;505;614;0;226;2156
PACA;Donnees temps reel;23/12/2022;14:15;4562;942;-;41;473;615;0;225;2266
PACA;Donnees temps reel;23/12/2022;14:30;4473;867;-;43;426;628;0;226;2283
PACA;Donnees temps reel;23/12/2022;14:45;4471;1013;-;42;415;650;0;226;2125
PACA;Donnees temps reel;23/12/2022;15:00;4472;1063;-;34;383;705;0;228;2060
PACA;Donnees temps reel;23/12/2022;15:15;4522;988;-;44;319;710;0;226;2236
PACA;Donnees temps reel;23/12/2022;15:30;4471;1001;-;40;255;719;0;227;2229
PACA;Donnees temps reel;23/12/2022;15:45;4470;1004;-;36;190;779;0;227;2233
PACA;Donnees temps reel;23/12/2022;16:00;4389;993;-;35;133;771;0;228;2229
PACA;Donnees temps reel;23/12/2022;16:15;4310;991;-;36;100;768;0;223;2191
PACA;Donnees temps reel;23/12/2022;16:30;4338;987;-;33;76;772;0;212;2259
PACA;Donnees temps reel;23/12/2022;16:45;4342;978;-;38;49;777;0;207;2293
PACA;Donnees temps reel;23/12/2022;17:00;4400;1015;-;44;36;823;0;208;2274
PACA;Donnees temps reel;23/12/2022;17:15;4548;995;-;40;36;900;0;204;2374
PACA;Donnees temps reel;23/12/2022;17:30;4649;1063;-;40;35;894;0;224;2393
PACA;Donnees temps reel;23/12/2022;17:45;4642;1076;-;48;0;972;0;226;2320
PACA;Donnees temps reel;23/12/2022;18:00;4690;1076;-;49;0;978;0;227;2359
PACA;Donnees temps reel;23/12/2022;18:15;4718;1024;-;49;0;935;0;226;2484
PACA;Donnees temps reel;23/12/2022;18:30;4749;1024;-;54;0;936;0;227;2507
PACA;Donnees temps reel;23/12/2022;18:45;4822;1052;-;51;0;874;0;225;2620
PACA;Donnees temps reel;23/12/2022;19:00;4852;1034;-;53;0;886;0;220;2661
PACA;Donnees temps reel;23/12/2022;19:15;4851;1032;-;47;0;887;0;213;2671
PACA;Donnees temps reel;23/12/2022;19:30;4847;1015;-;46;0;883;0;223;2680
PACA;Donnees temps reel;23/12/2022;19:45;4803;1018;-;44;0;888;0;220;2632
PACA;Donnees temps reel;23/12/2022;20:00;4806;1017;-;44;0;900;0;205;2640
PACA;Donnees temps reel;23/12/2022;20:15;4709;1017;-;49;0;871;0;201;2570
PACA;Donnees temps reel;23/12/2022;20:30;4634;1013;-;53;0;868;0;194;2505
PACA;Donnees temps reel;23/12/2022;20:45;4573;758;-;53;0;878;0;202;2682
PACA;Donnees temps reel;23/12/2022;21:00;4537;639;-;46;0;824;0;211;2816
PACA;Donnees temps reel;23/12/2022;21:15;4452;675;-;41;0;819;0;211;2706
PACA;Donnees temps reel;23/12/2022;21:30;4441;672;-;39;0;784;0;213;2733
PACA;Donnees temps reel;23/12/2022;21:45;4390;658;-;39;0;726;0;206;2761
PACA;Donnees temps reel;23/12/2022;22:00;4346;620;-;41;0;729;0;206;2751
PACA;Donnees temps reel;23/12/2022;22:15;4406;627;-;39;0;725;0;197;2817
PACA;Donnees temps reel;23/12/2022;22:30;4413;637;-;41;0;731;0;196;2808
PACA;Donnees temps reel;23/12/2022;22:45;4425;701;-;28;0;734;0;199;2764
PACA;Donnees temps reel;23/12/2022;23:00;4543;652;-;45;0;732;0;194;2920
PACA;Donnees temps reel;23/12/2022;23:15;4900;536;-;42;0;736;0;196;3390
PACA;Donnees temps reel;23/12/2022;23:30;4795;520;-;43;0;730;0;198;3304
PACA;Donnees temps reel;23/12/2022;23:45;4656;503;-;44;0;731;0;196;3181
PACA;Donnees temps reel;24/12/2022;00:00;4552;471;-;42;0;813;0;197;3028
PACA;Donnees temps reel;24/12/2022;00:15;4524;294;-;43;0;824;0;201;3163
PACA;Donnees temps reel;24/12/2022;00:30;4355;293;-;39;0;817;0;201;3004
PACA;Donnees temps reel;24/12/2022;00:45;4257;294;-;39;0;822;-49;201;2951
PACA;Donnees temps reel;24/12/2022;01:00;4222;294;-;31;0;825;-49;199;2922
PACA;Donnees temps reel;24/12/2022;01:15;4286;294;-;30;0;763;-49;200;3048
PACA;Donnees temps reel;24/12/2022;01:30;4246;294;-;26;0;789;-49;199;2986
PACA;Donnees temps reel;24/12/2022;01:45;4219;294;-;25;0;791;-49;199;2959
PACA;Donnees temps reel;24/12/2022;02:00;4248;294;-;26;0;787;-49;200;2990
PACA;Donnees temps reel;24/12/2022;02:15;4393;294;-;27;0;798;-49;200;3123
PACA;Donnees temps reel;24/12/2022;02:30;4312;294;-;30;0;801;-49;201;3035
PACA;Donnees temps reel;24/12/2022;02:45;4187;294;-;34;0;796;-49;201;2910
PACA;Donnees temps reel;24/12/2022;03:00;4103;294;-;30;0;801;-49;202;2825
PACA;Donnees temps reel;24/12/2022;03:15;4069;294;-;29;0;864;-49;200;2731
PACA;Donnees temps reel;24/12/2022;03:30;4009;294;-;24;0;860;-49;200;2681
PACA;Donnees temps reel;24/12/2022;03:45;3937;294;-;22;0;860;-49;205;2605
PACA;Donnees temps reel;24/12/2022;04:00;3900;294;-;28;0;860;-49;200;2566
PACA;Donnees temps reel;24/12/2022;04:15;3913;294;-;30;0;859;-49;202;2576
PACA;Donnees temps reel;24/12/2022;04:30;3861;294;-;27;0;858;-49;203;2528
PACA;Donnees temps reel;24/12/2022;04:45;3812;294;-;28;0;855;-49;200;2484
PACA;Donnees temps reel;24/12/2022;05:00;3816;294;-;23;0;849;-49;201;2497
PACA;Donnees temps reel;24/12/2022;05:15;3846;294;-;21;0;851;-49;200;2529
PACA;Donnees temps reel;24/12/2022;05:30;3851;293;-;24;0;846;-49;199;2537
PACA;Donnees temps reel;24/12/2022;05:45;3861;294;-;28;0;792;-49;200;2596
PACA;Donnees temps reel;24/12/2022;06:00;3819;293;-;31;0;789;-49;201;2554
PACA;Donnees temps reel;24/12/2022;06:15;3868;293;-;29;0;792;-49;199;2604
PACA;Donnees temps reel;24/12/2022;06:30;3884;293;-;35;0;805;-49;198;2600
PACA;Donnees temps reel;24/12/2022;06:45;3938;295;-;28;0;809;-49;197;2658
PACA;Donnees temps reel;24/12/2022;07:00;3929;295;-;30;0;805;-49;196;2652
PACA;Donnees temps reel;24/12/2022;07:15;3910;293;-;15;0;805;-49;199;2647
PACA;Donnees temps reel;24/12/2022;07:30;3982;293;-;13;0;812;-49;197;2715
PACA;Donnees temps reel;24/12/2022;07:45;3990;294;-;10;0;895;-49;198;2643
PACA;Donnees temps reel;24/12/2022;08:00;4094;294;-;12;37;883;-49;198;2719
PACA;Donnees temps reel;24/12/2022;08:15;4144;294;-;10;44;896;-49;198;2751
PACA;Donnees temps reel;24/12/2022;08:30;4196;295;-;11;51;908;-49;198;2782
PACA;Donnees temps reel;24/12/2022;08:45;4218;294;-;12;73;961;0;196;2682
PACA;Donnees temps reel;24/12/2022;09:00;4273;294;-;13;104;963;0;201;2698
PACA;Donnees temps reel;24/12/2022;09:15;4316;293;-;13;169;1007;0;198;2637
PACA;Donnees temps reel;24/12/2022;09:30;4324;294;-;12;245;997;0;198;2578
PACA;Donnees temps reel;24/12/2022;09:45;4417;294;-;8;327;998;0;198;2593
PACA;Donnees temps reel;24/12/2022;10:00;4424;294;-;8;368;995;0;197;2562
PACA;Donnees temps reel;24/12/2022;10:15;4401;295;-;6;385;991;0;197;2527
PACA;Donnees temps reel;24/12/2022;10:30;4383;294;-;5;433;982;0;198;2472
PACA;Donnees temps reel;24/12/2022;10:45;4362;293;-;6;528;920;0;198;2417
PACA;Donnees temps reel;24/12/2022;11:00;4352;293;-;6;582;925;0;197;2350
PACA;Donnees temps reel;24/12/2022;11:15;4308;293;-;5;609;922;0;197;2282
PACA;Donnees temps reel;24/12/2022;11:30;4337;293;-;5;632;1020;0;197;2190
PACA;Donnees temps reel;24/12/2022;11:45;4354;293;-;6;674;1013;0;197;2171
PACA;Donnees temps reel;24/12/2022;12:00;4424;293;-;6;774;1015;0;197;2139
PACA;Donnees temps reel;24/12/2022;12:15;4428;294;-;4;763;958;0;198;2210
PACA;Donnees temps reel;24/12/2022;12:30;4381;293;-;4;797;973;0;199;2115
PACA;Donnees temps reel;24/12/2022;12:45;4342;293;-;8;768;903;0;198;2173
PACA;Donnees temps reel;24/12/2022;13:00;4293;293;-;10;717;902;0;199;2172
PACA;Donnees temps reel;24/12/2022;13:15;4261;293;-;10;748;904;0;197;2109
PACA;Donnees temps reel;24/12/2022;13:30;4233;292;-;9;743;909;0;193;2087
PACA;Donnees temps reel;24/12/2022;13:45;4207;293;-;8;726;892;0;193;2094
PACA;Donnees temps reel;24/12/2022;14:00;4192;294;-;10;648;880;0;196;2164
PACA;Donnees temps reel;24/12/2022;14:15;4300;293;-;8;629;888;0;196;2287
PACA;Donnees temps reel;24/12/2022;14:30;4278;292;-;7;547;882;0;198;2352
PACA;Donnees temps reel;24/12/2022;14:45;4271;293;-;8;556;864;0;192;2357
PACA;Donnees temps reel;24/12/2022;15:00;4305;299;-;6;523;869;0;192;2416
PACA;Donnees temps reel;24/12/2022;15:15;4362;331;-;4;466;879;0;194;2489
PACA;Donnees temps reel;24/12/2022;15:30;4321;331;-;8;395;939;0;193;2456
PACA;Donnees temps reel;24/12/2022;15:45;4268;331;-;7;318;931;0;194;2487
PACA;Donnees temps reel;24/12/2022;16:00;4200;331;-;5;238;951;0;197;2477
PACA;Donnees temps reel;24/12/2022;16:15;4140;332;-;4;173;1012;0;194;2425
PACA;Donnees temps reel;24/12/2022;16:30;4159;332;-;6;104;1047;0;187;2483
PACA;Donnees temps reel;24/12/2022;16:45;4208;332;-;8;60;1136;0;195;2478
PACA;Donnees temps reel;24/12/2022;17:00;4280;332;-;7;36;1126;0;194;2584
PACA;Donnees temps reel;24/12/2022;17:15;4358;332;-;7;36;1131;0;193;2657
PACA;Donnees temps reel;24/12/2022;17:30;4524;332;-;10;35;1150;0;196;2801
PACA;Donnees temps reel;24/12/2022;17:45;4545;332;-;10;0;1362;0;197;2643
PACA;Donnees temps reel;24/12/2022;18:00;4608;332;-;10;0;1342;0;197;2726
PACA;Donnees temps reel;24/12/2022;18:15;4622;332;-;12;0;1291;0;195;2792
PACA;Donnees temps reel;24/12/2022;18:30;4613;332;-;8;0;1274;0;195;2804
PACA;Donnees temps reel;24/12/2022;18:45;4633;332;-;10;0;1283;0;196;2812
PACA;Donnees temps reel;24/12/2022;19:00;4600;332;-;12;0;1272;0;196;2789
PACA;Donnees temps reel;24/12/2022;19:15;4616;333;-;10;0;1013;0;197;3063
PACA;Donnees temps reel;24/12/2022;19:30;4537;333;-;9;0;1011;0;196;2987
PACA;Donnees temps reel;24/12/2022;19:45;4499;333;-;11;0;1011;0;196;2949
PACA;Donnees temps reel;24/12/2022;20:00;4443;330;-;11;0;1021;0;196;2884
PACA;Donnees temps reel;24/12/2022;20:15;4380;294;-;10;0;1017;0;199;2860
PACA;Donnees temps reel;24/12/2022;20:30;4305;295;-;11;0;1009;0;198;2791
PACA;Donnees temps reel;24/12/2022;20:45;4250;294;-;12;0;982;0;199;2763
PACA;Donnees temps reel;24/12/2022;21:00;4182;295;-;10;0;978;0;197;2702
PACA;Donnees temps reel;24/12/2022;21:15;4161;294;-;9;0;890;0;195;2773
PACA;Donnees temps reel;24/12/2022;21:30;4134;295;-;6;0;855;0;198;2780
PACA;Donnees temps reel;24/12/2022;21:45;4123;294;-;7;0;802;0;199;2821
PACA;Donnees temps reel;24/12/2022;22:00;4131;294;-;7;0;803;0;198;2829
PACA;Donnees temps reel;24/12/2022;22:15;4190;294;-;7;0;799;0;198;2893
PACA;Donnees temps reel;24/12/2022;22:30;4215;295;-;6;0;800;0;199;2916
PACA;Donnees temps reel;24/12/2022;22:45;4246;295;-;5;0;785;0;198;2963
PACA;Donnees temps reel;24/12/2022;23:00;4457;295;-;5;0;783;0;201;3173
PACA;Donnees temps reel;24/12/2022;23:15;4763;295;-;5;0;786;0;202;3475
PACA;Donnees temps reel;24/12/2022;23:30;4705;294;-;4;0;791;0;200;3416
PACA;Donnees temps reel;24/12/2022;23:45;4605;293;-;4;0;771;0;200;3337
PACA;Donnees temps reel;25/12/2022;00:00;4501;294;-;3;0;806;0;201;3197
PACA;Donnees temps reel;25/12/2022;00:15;4461;293;-;3;0;877;0;199;3090
PACA;Donnees temps reel;25/12/2022;00:30;4363;294;-;3;0;855;0;200;3011
PACA;Donnees temps reel;25/12/2022;00:45;4294;294;-;3;0;851;0;199;2946
PACA;Donnees temps reel;25/12/2022;01:00;4286;295;-;3;0;840;0;198;2950
PACA;Donnees temps reel;25/12/2022;01:15;4355;293;-;3;0;794;0;202;3062
PACA;Donnees temps reel;25/12/2022;01:30;4326;294;-;2;0;806;0;201;3022
PACA;Donnees temps reel;25/12/2022;01:45;4330;294;-;2;0;822;0;203;3009
PACA;Donnees temps reel;25/12/2022;02:00;4377;294;-;2;0;817;0;201;3062
PACA;Donnees temps reel;25/12/2022;02:15;4525;295;-;2;0;741;0;201;3286
PACA;Donnees temps reel;25/12/2022;02:30;4428;295;-;2;0;752;0;201;3178
PACA;Donnees temps reel;25/12/2022;02:45;4296;295;-;0;0;748;0;200;3052
PACA;Donnees temps reel;25/12/2022;03:00;4219;294;-;1;0;747;0;202;2976
PACA;Donnees temps reel;25/12/2022;03:15;4165;294;-;0;0;692;0;200;2978
PACA;Donnees temps reel;25/12/2022;03:30;4097;294;-;0;0;692;0;202;2908
PACA;Donnees temps reel;25/12/2022;03:45;4020;294;-;2;0;688;0;202;2833
PACA;Donnees temps reel;25/12/2022;04:00;3960;294;-;7;0;689;0;201;2770
PACA;Donnees temps reel;25/12/2022;04:15;3900;294;-;14;0;684;0;200;2707
PACA;Donnees temps reel;25/12/2022;04:30;3862;294;-;18;0;691;0;198;2662
PACA;Donnees temps reel;25/12/2022;04:45;3825;294;-;19;0;691;0;200;2620
PACA;Donnees temps reel;25/12/2022;05:00;3791;295;-;23;0;752;0;200;2521
PACA;Donnees temps reel;25/12/2022;05:15;3805;294;-;25;0;822;0;197;2466
PACA;Donnees temps reel;25/12/2022;05:30;3785;294;-;27;0;828;0;198;2438
PACA;Donnees temps reel;25/12/2022;05:45;3772;294;-;31;0;829;-49;200;2467
PACA;Donnees temps reel;25/12/2022;06:00;3710;294;-;35;0;826;-49;198;2406
PACA;Donnees temps reel;25/12/2022;06:15;3721;294;-;35;0;828;-49;199;2413
PACA;Donnees temps reel;25/12/2022;06:30;3719;294;-;33;0;832;-49;198;2411
PACA;Donnees temps reel;25/12/2022;06:45;3739;294;-;38;0;834;-49;200;2422
PACA;Donnees temps reel;25/12/2022;07:00;3750;295;-;42;0;829;-49;198;2436
PACA;Donnees temps reel;25/12/2022;07:15;3744;294;-;40;0;832;-49;197;2430
PACA;Donnees temps reel;25/12/2022;07:30;3744;293;-;37;0;838;-49;199;2426
PACA;Donnees temps reel;25/12/2022;07:45;3776;294;-;37;0;826;-49;198;2470
PACA;Donnees temps reel;25/12/2022;08:00;3816;293;-;38;37;828;-49;197;2472
PACA;Donnees temps reel;25/12/2022;08:15;3863;294;-;41;47;828;-49;198;2504
PACA;Donnees temps reel;25/12/2022;08:30;3907;294;-;42;56;827;-49;199;2537
PACA;Donnees temps reel;25/12/2022;08:45;3915;295;-;48;82;803;-49;197;2539
PACA;Donnees temps reel;25/12/2022;09:00;3973;295;-;54;121;783;-49;199;2569
PACA;Donnees temps reel;25/12/2022;09:15;4005;294;-;54;181;854;0;198;2424
PACA;Donnees temps reel;25/12/2022;09:30;4045;294;-;52;247;850;0;200;2403
PACA;Donnees temps reel;25/12/2022;09:45;4062;294;-;51;311;879;0;201;2326
PACA;Donnees temps reel;25/12/2022;10:00;4115;295;-;51;384;908;0;202;2275
PACA;Donnees temps reel;25/12/2022;10:15;4138;294;-;50;470;940;0;198;2186
PACA;Donnees temps reel;25/12/2022;10:30;4156;294;-;44;538;930;0;199;2151
PACA;Donnees temps reel;25/12/2022;10:45;4145;294;-;49;603;950;0;200;2049
PACA;Donnees temps reel;25/12/2022;11:00;4190;295;-;50;656;957;0;198;2035
PACA;Donnees temps reel;25/12/2022;11:15;4191;294;-;49;699;1009;0;197;1944
PACA;Donnees temps reel;25/12/2022;11:30;4183;294;-;51;737;1010;0;197;1895
PACA;Donnees temps reel;25/12/2022;11:45;4184;294;-;49;783;1016;0;197;1845
PACA;Donnees temps reel;25/12/2022;12:00;4192;294;-;52;818;1045;0;128;1856
PACA;Donnees temps reel;25/12/2022;12:15;4212;293;-;45;827;1149;0;147;1750
PACA;Donnees temps reel;25/12/2022;12:30;4134;294;-;47;825;1133;0;119;1716
PACA;Donnees temps reel;25/12/2022;12:45;4072;294;-;47;800;1112;0;152;1667
PACA;Donnees temps reel;25/12/2022;13:00;4030;295;-;49;784;1123;0;159;1621
PACA;Donnees temps reel;25/12/2022;13:15;3964;294;-;48;767;1140;0;178;1537
PACA;Donnees temps reel;25/12/2022;13:30;3938;294;-;45;740;1147;0;178;1534
PACA;Donnees temps reel;25/12/2022;13:45;3869;294;-;48;684;1075;0;184;1584
PACA;Donnees temps reel;25/12/2022;14:00;3896;295;-;40;654;1069;0;182;1656
PACA;Donnees temps reel;25/12/2022;14:15;3926;295;-;42;581;1060;0;180;1768
PACA;Donnees temps reel;25/12/2022;14:30;3907;294;-;43;519;1071;0;192;1787
PACA;Donnees temps reel;25/12/2022;14:45;3911;294;-;41;461;1076;0;185;1855
PACA;Donnees temps reel;25/12/2022;15:00;3951;293;-;45;375;1072;0;187;1979
PACA;Donnees temps reel;25/12/2022;15:15;3976;294;-;45;291;1072;0;192;2082
PACA;Donnees temps reel;25/12/2022;15:30;3952;295;-;48;215;1081;0;197;2116
PACA;Donnees temps reel;25/12/2022;15:45;3904;295;-;48;166;1077;0;196;2121
PACA;Donnees temps reel;25/12/2022;16:00;3856;294;-;49;118;1071;0;197;2127
PACA;Donnees temps reel;25/12/2022;16:15;3782;294;-;47;79;1074;0;197;2090
PACA;Donnees temps reel;25/12/2022;16:30;3760;295;-;49;55;1071;0;197;2094
PACA;Donnees temps reel;25/12/2022;16:45;3812;295;-;53;43;1055;0;196;2170
PACA;Donnees temps reel;25/12/2022;17:00;3871;295;-;48;36;993;0;195;2303
PACA;Donnees temps reel;25/12/2022;17:15;3896;295;-;50;34;984;0;196;2337
PACA;Donnees temps reel;25/12/2022;17:30;4025;295;-;44;34;987;0;194;2470
PACA;Donnees temps reel;25/12/2022;17:45;4065;295;-;51;0;965;0;196;2559
PACA;Donnees temps reel;25/12/2022;18:00;4111;294;-;50;0;963;0;197;2606
PACA;Donnees temps reel;25/12/2022;18:15;4132;295;-;53;0;954;0;196;2635
PACA;Donnees temps reel;25/12/2022;18:30;4160;293;-;47;0;956;0;196;2667
PACA;Donnees temps reel;25/12/2022;18:45;4195;295;-;49;0;973;0;196;2682
PACA;Donnees temps reel;25/12/2022;19:00;4306;295;-;48;0;983;0;195;2785
PACA;Donnees temps reel;25/12/2022;19:15;4326;294;-;50;0;981;0;197;2804
PACA;Donnees temps reel;25/12/2022;19:30;4362;294;-;51;0;976;0;199;2840
PACA;Donnees temps reel;25/12/2022;19:45;4313;295;-;50;0;969;0;199;2800
PACA;Donnees temps reel;25/12/2022;20:00;4322;295;-;50;0;979;0;196;2801
PACA;Donnees temps reel;25/12/2022;20:15;4325;295;-;50;0;902;0;195;2883
PACA;Donnees temps reel;25/12/2022;20:30;4261;294;-;47;0;870;0;195;2854
PACA;Donnees temps reel;25/12/2022;20:45;4219;294;-;44;0;865;0;193;2822
PACA;Donnees temps reel;25/12/2022;21:00;4181;294;-;40;0;870;0;196;2780
PACA;Donnees temps reel;25/12/2022;21:15;4138;295;-;40;0;880;0;196;2728
PACA;Donnees temps reel;25/12/2022;21:30;4113;294;-;41;0;874;0;197;2706
PACA;Donnees temps reel;25/12/2022;21:45;4092;295;-;34;0;836;0;195;2732
PACA;Donnees temps reel;25/12/2022;22:00;4076;295;-;30;0;844;0;196;2710
PACA;Donnees temps reel;25/12/2022;22:15;4099;294;-;28;0;875;0;196;2707
PACA;Donnees temps reel;25/12/2022;22:30;4123;294;-;26;0;897;0;199;2707
PACA;Donnees temps reel;25/12/2022;22:45;4152;293;-;32;0;907;0;199;2720
PACA;Donnees temps reel;25/12/2022;23:00;4290;294;-;34;0;904;0;200;2858
PACA;Donnees temps reel;25/12/2022;23:15;4607;295;-;34;0;904;0;199;3175
PACA;Donnees temps reel;25/12/2022;23:30;4512;295;-;34;0;903;0;199;3081
PACA;Donnees temps reel;25/12/2022;23:45;4386;293;-;35;0;894;0;201;2964
PACA;Donnees temps reel;26/12/2022;00:00;4287;295;-;34;0;876;0;199;2883
PACA;Donnees temps reel;26/12/2022;00:15;4192;294;-;32;0;858;0;199;2808
PACA;Donnees temps reel;26/12/2022;00:30;4075;294;-;33;0;857;0;199;2693
PACA;Donnees temps reel;26/12/2022;00:45;3985;293;-;32;0;844;-49;199;2667
PACA;Donnees temps reel;26/12/2022;01:00;3990;295;-;32;0;881;-49;199;2632
PACA;Donnees temps reel;26/12/2022;01:15;4055;294;-;31;0;842;-49;198;2739
PACA;Donnees temps reel;26/12/2022;01:30;4030;293;-;32;0;802;-49;200;2751
PACA;Donnees temps reel;26/12/2022;01:45;4062;295;-;35;0;693;-49;200;2889
PACA;Donnees temps reel;26/12/2022;02:00;4090;293;-;35;0;692;-49;200;2919
PACA;Donnees temps reel;26/12/2022;02:15;4246;294;-;36;0;698;-49;199;3068
PACA;Donnees temps reel;26/12/2022;02:30;4135;293;-;35;0;691;-49;198;2966
PACA;Donnees temps reel;26/12/2022;02:45;4028;295;-;36;0;707;-49;198;2840
PACA;Donnees temps reel;26/12/2022;03:00;3953;295;-;36;0;707;-49;199;2765
PACA;Donnees temps reel;26/12/2022;03:15;3923;294;-;37;0;708;-49;199;2733
PACA;Donnees temps reel;26/12/2022;03:30;3861;294;-;38;0;701;-49;200;2677
PACA;Donnees temps reel;26/12/2022;03:45;ND;ND;-;35;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;04:00;ND;ND;-;33;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;04:15;ND;ND;-;31;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;04:30;ND;ND;-;31;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;04:45;ND;ND;-;34;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;05:00;ND;ND;-;33;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;05:15;ND;ND;-;34;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;05:30;ND;ND;-;36;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;05:45;ND;ND;-;36;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;06:00;ND;ND;-;34;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;06:15;ND;ND;-;31;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;06:30;ND;ND;-;32;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;06:45;ND;ND;-;37;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;07:00;ND;ND;-;38;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;07:15;ND;ND;-;43;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;07:30;ND;ND;-;40;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;07:45;ND;ND;-;45;0;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;08:00;ND;ND;-;43;38;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;08:15;ND;ND;-;38;46;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;08:30;ND;ND;-;39;56;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;08:45;ND;ND;-;33;85;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;09:00;ND;ND;-;17;118;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;09:15;ND;ND;-;14;168;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;09:30;ND;ND;-;10;237;ND;ND;ND;ND
PACA;Donnees temps reel;26/12/2022;09:45;ND;ND;-;7;280;ND;ND;ND;ND
