Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees definitives;16/04/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;05:00;2020;8;-;220;0;4;-;53;1735
Pays-de-la-Loire;Donnees definitives;16/04/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;05:30;2097;8;-;229;0;4;-;52;1804
Pays-de-la-Loire;Donnees definitives;16/04/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;06:00;2152;8;-;219;0;4;-;52;1870
Pays-de-la-Loire;Donnees definitives;16/04/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;06:30;2248;9;-;246;0;4;-;52;1938
Pays-de-la-Loire;Donnees definitives;16/04/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;07:00;2319;8;-;239;0;4;-;51;2018
Pays-de-la-Loire;Donnees definitives;16/04/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;07:30;2398;8;-;272;1;3;-;51;2062
Pays-de-la-Loire;Donnees definitives;16/04/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;08:00;2505;8;-;277;12;3;-;51;2155
Pays-de-la-Loire;Donnees definitives;16/04/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;08:30;2590;9;-;246;36;3;-;52;2246
Pays-de-la-Loire;Donnees definitives;16/04/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;09:00;2650;8;-;211;74;3;-;53;2302
Pays-de-la-Loire;Donnees definitives;16/04/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;09:30;2697;8;-;202;113;3;-;53;2318
Pays-de-la-Loire;Donnees definitives;16/04/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;10:00;2704;8;-;183;160;3;-;54;2296
Pays-de-la-Loire;Donnees definitives;16/04/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;10:30;2740;8;-;177;206;3;-;55;2291
Pays-de-la-Loire;Donnees definitives;16/04/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;11:00;2752;8;-;186;246;3;-;54;2255
Pays-de-la-Loire;Donnees definitives;16/04/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;11:30;2792;8;-;180;272;3;-;54;2275
Pays-de-la-Loire;Donnees definitives;16/04/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;12:00;2853;8;-;147;304;2;-;55;2336
Pays-de-la-Loire;Donnees definitives;16/04/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;12:30;2929;8;-;136;327;2;-;55;2401
Pays-de-la-Loire;Donnees definitives;16/04/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;13:00;2968;8;-;127;332;3;-;56;2442
Pays-de-la-Loire;Donnees definitives;16/04/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;13:30;2807;9;-;127;339;3;-;55;2275
Pays-de-la-Loire;Donnees definitives;16/04/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;14:00;2716;8;-;122;340;3;-;53;2189
Pays-de-la-Loire;Donnees definitives;16/04/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;14:30;2642;9;-;128;341;3;-;56;2105
Pays-de-la-Loire;Donnees definitives;16/04/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;15:00;2604;8;-;140;313;3;-;56;2084
Pays-de-la-Loire;Donnees definitives;16/04/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;15:30;2623;8;-;155;288;3;-;55;2113
Pays-de-la-Loire;Donnees definitives;16/04/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;16:00;2547;8;-;156;280;3;-;56;2043
Pays-de-la-Loire;Donnees definitives;16/04/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;16:30;2487;8;-;128;276;3;-;54;2017
Pays-de-la-Loire;Donnees definitives;16/04/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;17:00;2413;8;-;99;230;3;-;54;2019
Pays-de-la-Loire;Donnees definitives;16/04/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;17:30;2335;8;-;83;199;3;-;55;1986
Pays-de-la-Loire;Donnees definitives;16/04/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;18:00;2354;8;-;70;156;3;-;55;2062
Pays-de-la-Loire;Donnees definitives;16/04/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;18:30;2395;8;-;58;114;3;-;54;2158
Pays-de-la-Loire;Donnees definitives;16/04/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;19:00;2504;7;-;45;77;3;-;55;2316
Pays-de-la-Loire;Donnees definitives;16/04/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;19:30;2557;5;-;49;48;3;-;56;2397
Pays-de-la-Loire;Donnees definitives;16/04/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;20:00;2524;6;-;43;24;2;-;56;2392
Pays-de-la-Loire;Donnees definitives;16/04/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;20:30;2407;5;-;51;6;3;-;56;2286
Pays-de-la-Loire;Donnees definitives;16/04/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;21:00;2367;6;-;60;0;3;-;56;2243
Pays-de-la-Loire;Donnees definitives;16/04/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;21:30;2375;5;-;71;0;3;-;55;2240
Pays-de-la-Loire;Donnees definitives;16/04/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;22:00;2304;8;-;102;0;3;-;55;2136
Pays-de-la-Loire;Donnees definitives;16/04/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;22:30;2449;8;-;127;0;3;-;55;2256
Pays-de-la-Loire;Donnees definitives;16/04/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;23:00;2907;8;-;152;0;3;-;55;2689
Pays-de-la-Loire;Donnees definitives;16/04/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/04/2020;23:30;2777;9;-;180;0;3;-;56;2530
Pays-de-la-Loire;Donnees definitives;16/04/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;00:00;2824;8;-;211;0;3;-;56;2546
Pays-de-la-Loire;Donnees definitives;17/04/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;00:30;2715;8;-;243;0;3;-;56;2404
Pays-de-la-Loire;Donnees definitives;17/04/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;01:00;2493;9;-;299;0;3;-;57;2125
Pays-de-la-Loire;Donnees definitives;17/04/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;01:30;2460;8;-;264;0;3;-;55;2130
Pays-de-la-Loire;Donnees definitives;17/04/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;02:00;2479;8;-;207;0;3;-;55;2206
Pays-de-la-Loire;Donnees definitives;17/04/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;02:30;2280;8;-;200;0;3;-;56;2012
Pays-de-la-Loire;Donnees definitives;17/04/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;03:00;2135;8;-;187;0;3;-;56;1880
Pays-de-la-Loire;Donnees definitives;17/04/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;03:30;2046;8;-;180;0;3;-;55;1800
Pays-de-la-Loire;Donnees definitives;17/04/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;04:00;1998;8;-;182;0;3;-;56;1748
Pays-de-la-Loire;Donnees definitives;17/04/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;04:30;1976;8;-;189;0;3;-;56;1720
Pays-de-la-Loire;Donnees definitives;17/04/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;05:00;1975;8;-;192;0;3;-;53;1718
Pays-de-la-Loire;Donnees definitives;17/04/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;05:30;2025;8;-;201;0;3;-;53;1761
Pays-de-la-Loire;Donnees definitives;17/04/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;06:00;2105;8;-;222;0;3;-;52;1819
Pays-de-la-Loire;Donnees definitives;17/04/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;06:30;2215;8;-;206;0;3;-;53;1945
Pays-de-la-Loire;Donnees definitives;17/04/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;07:00;2275;8;-;218;0;3;-;53;1992
Pays-de-la-Loire;Donnees definitives;17/04/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;07:30;2289;8;-;223;1;3;-;53;2001
Pays-de-la-Loire;Donnees definitives;17/04/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;08:00;2398;8;-;242;12;3;-;57;2076
Pays-de-la-Loire;Donnees definitives;17/04/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;08:30;2489;8;-;245;42;3;-;55;2135
Pays-de-la-Loire;Donnees definitives;17/04/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;09:00;2556;8;-;231;85;3;-;56;2174
Pays-de-la-Loire;Donnees definitives;17/04/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;09:30;2592;8;-;212;129;3;-;56;2184
Pays-de-la-Loire;Donnees definitives;17/04/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;10:00;2620;8;-;205;183;3;-;56;2165
Pays-de-la-Loire;Donnees definitives;17/04/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;10:30;2613;9;-;210;222;3;-;57;2113
Pays-de-la-Loire;Donnees definitives;17/04/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;11:00;2623;8;-;204;270;3;-;55;2081
Pays-de-la-Loire;Donnees definitives;17/04/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;11:30;2703;8;-;194;305;2;-;56;2136
Pays-de-la-Loire;Donnees definitives;17/04/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;12:00;2762;8;-;174;332;2;-;56;2189
Pays-de-la-Loire;Donnees definitives;17/04/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;12:30;2838;9;-;174;356;2;-;56;2242
Pays-de-la-Loire;Donnees definitives;17/04/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;13:00;2887;8;-;181;360;2;-;56;2279
Pays-de-la-Loire;Donnees definitives;17/04/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;13:30;2716;9;-;199;349;3;-;56;2100
Pays-de-la-Loire;Donnees definitives;17/04/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;14:00;2624;9;-;206;339;3;-;56;2012
Pays-de-la-Loire;Donnees definitives;17/04/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;14:30;2539;9;-;202;325;3;-;56;1943
Pays-de-la-Loire;Donnees definitives;17/04/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;15:00;2505;8;-;227;332;3;-;56;1879
Pays-de-la-Loire;Donnees definitives;17/04/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;15:30;2525;6;-;222;304;3;-;56;1934
Pays-de-la-Loire;Donnees definitives;17/04/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;16:00;2443;6;-;230;289;3;-;56;1858
Pays-de-la-Loire;Donnees definitives;17/04/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;16:30;2388;6;-;227;282;3;-;56;1815
Pays-de-la-Loire;Donnees definitives;17/04/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;17:00;2328;7;-;259;273;3;-;56;1730
Pays-de-la-Loire;Donnees definitives;17/04/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;17:30;2272;6;-;273;238;3;-;56;1696
Pays-de-la-Loire;Donnees definitives;17/04/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;18:00;2281;6;-;252;205;3;-;56;1759
Pays-de-la-Loire;Donnees definitives;17/04/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;18:30;2332;6;-;242;167;3;-;56;1858
Pays-de-la-Loire;Donnees definitives;17/04/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;19:00;2356;6;-;196;122;3;-;55;1974
Pays-de-la-Loire;Donnees definitives;17/04/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;19:30;2390;6;-;158;72;3;-;55;2095
Pays-de-la-Loire;Donnees definitives;17/04/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;20:00;2370;6;-;123;31;3;-;55;2153
Pays-de-la-Loire;Donnees definitives;17/04/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;20:30;2280;5;-;78;9;3;-;56;2129
Pays-de-la-Loire;Donnees definitives;17/04/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;21:00;2230;6;-;57;0;3;-;56;2108
Pays-de-la-Loire;Donnees definitives;17/04/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;21:30;2283;5;-;51;0;3;-;55;2168
Pays-de-la-Loire;Donnees definitives;17/04/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;22:00;2227;1;-;57;0;3;-;55;2111
Pays-de-la-Loire;Donnees definitives;17/04/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;22:30;2370;4;-;58;0;3;-;56;2248
Pays-de-la-Loire;Donnees definitives;17/04/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;23:00;2824;5;-;59;0;3;-;56;2702
Pays-de-la-Loire;Donnees definitives;17/04/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;17/04/2020;23:30;2684;0;-;49;0;3;-;56;2575
Pays-de-la-Loire;Donnees definitives;17/04/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;00:00;2717;3;-;61;0;3;-;56;2593
Pays-de-la-Loire;Donnees definitives;18/04/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;00:30;2603;6;-;52;0;3;-;57;2485
Pays-de-la-Loire;Donnees definitives;18/04/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;01:00;2393;5;-;42;0;3;-;56;2285
Pays-de-la-Loire;Donnees definitives;18/04/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;01:30;2326;6;-;40;0;3;-;56;2220
Pays-de-la-Loire;Donnees definitives;18/04/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;02:00;2317;6;-;29;0;3;-;56;2223
Pays-de-la-Loire;Donnees definitives;18/04/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;02:30;2113;6;-;15;0;3;-;56;2033
Pays-de-la-Loire;Donnees definitives;18/04/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;03:00;1970;5;-;14;0;3;-;56;1891
Pays-de-la-Loire;Donnees definitives;18/04/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;03:30;1902;6;-;21;0;3;-;56;1816
Pays-de-la-Loire;Donnees definitives;18/04/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;04:00;1841;5;-;25;0;3;-;56;1751
Pays-de-la-Loire;Donnees definitives;18/04/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;04:30;1807;5;-;28;0;3;-;56;1714
Pays-de-la-Loire;Donnees definitives;18/04/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;05:00;1792;5;-;25;0;3;-;56;1702
Pays-de-la-Loire;Donnees definitives;18/04/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;05:30;1807;5;-;29;0;3;-;55;1714
Pays-de-la-Loire;Donnees definitives;18/04/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;06:00;1823;6;-;25;0;3;-;54;1735
Pays-de-la-Loire;Donnees definitives;18/04/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;06:30;1875;5;-;25;0;3;-;54;1788
Pays-de-la-Loire;Donnees definitives;18/04/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;07:00;1863;5;-;23;0;3;-;54;1778
Pays-de-la-Loire;Donnees definitives;18/04/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;07:30;1889;6;-;21;2;3;-;54;1803
Pays-de-la-Loire;Donnees definitives;18/04/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;08:00;1925;5;-;23;17;3;-;55;1821
Pays-de-la-Loire;Donnees definitives;18/04/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;08:30;1977;6;-;16;47;3;-;55;1850
Pays-de-la-Loire;Donnees definitives;18/04/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;09:00;2044;6;-;9;86;3;-;55;1885
Pays-de-la-Loire;Donnees definitives;18/04/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;09:30;2088;5;-;3;129;3;-;55;1893
Pays-de-la-Loire;Donnees definitives;18/04/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;10:00;2153;5;-;1;170;3;-;55;1920
Pays-de-la-Loire;Donnees definitives;18/04/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;10:30;2183;6;-;1;214;3;-;55;1905
Pays-de-la-Loire;Donnees definitives;18/04/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;11:00;2204;6;-;2;254;3;-;55;1884
Pays-de-la-Loire;Donnees definitives;18/04/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;11:30;2229;6;-;3;288;3;-;54;1875
Pays-de-la-Loire;Donnees definitives;18/04/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;12:00;2293;6;-;4;313;3;-;54;1913
Pays-de-la-Loire;Donnees definitives;18/04/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;12:30;2432;6;-;6;324;3;-;54;2038
Pays-de-la-Loire;Donnees definitives;18/04/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;13:00;2522;6;-;7;321;3;-;53;2131
Pays-de-la-Loire;Donnees definitives;18/04/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;13:30;2338;6;-;8;317;3;-;53;1950
Pays-de-la-Loire;Donnees definitives;18/04/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;14:00;2213;6;-;8;311;3;-;53;1832
Pays-de-la-Loire;Donnees definitives;18/04/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;14:30;2116;6;-;5;293;3;-;54;1754
Pays-de-la-Loire;Donnees definitives;18/04/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;15:00;2064;6;-;7;270;3;-;55;1723
Pays-de-la-Loire;Donnees definitives;18/04/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;15:30;2117;6;-;7;270;3;-;54;1777
Pays-de-la-Loire;Donnees definitives;18/04/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;16:00;2028;6;-;6;257;3;-;53;1704
Pays-de-la-Loire;Donnees definitives;18/04/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;16:30;1999;9;-;7;251;3;-;52;1678
Pays-de-la-Loire;Donnees definitives;18/04/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;17:00;1996;8;-;10;233;3;-;52;1690
Pays-de-la-Loire;Donnees definitives;18/04/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;17:30;1983;9;-;14;198;3;-;52;1707
Pays-de-la-Loire;Donnees definitives;18/04/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;18:00;2001;8;-;21;184;3;-;52;1734
Pays-de-la-Loire;Donnees definitives;18/04/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;18:30;2024;9;-;20;142;3;-;52;1797
Pays-de-la-Loire;Donnees definitives;18/04/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;19:00;2129;9;-;27;110;4;-;51;1929
Pays-de-la-Loire;Donnees definitives;18/04/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;19:30;2178;8;-;29;67;4;-;51;2020
Pays-de-la-Loire;Donnees definitives;18/04/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;20:00;2172;9;-;27;35;4;-;51;2047
Pays-de-la-Loire;Donnees definitives;18/04/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;20:30;2111;8;-;35;12;4;-;51;2002
Pays-de-la-Loire;Donnees definitives;18/04/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;21:00;2089;9;-;49;1;4;-;51;1976
Pays-de-la-Loire;Donnees definitives;18/04/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;21:30;2154;8;-;79;0;4;-;50;2013
Pays-de-la-Loire;Donnees definitives;18/04/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;22:00;2085;8;-;123;0;4;-;52;1898
Pays-de-la-Loire;Donnees definitives;18/04/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;22:30;2227;8;-;142;0;4;-;51;2022
Pays-de-la-Loire;Donnees definitives;18/04/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;23:00;2686;9;-;178;0;4;-;51;2444
Pays-de-la-Loire;Donnees definitives;18/04/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;18/04/2020;23:30;2555;8;-;207;0;4;-;52;2285
Pays-de-la-Loire;Donnees definitives;18/04/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;00:00;2594;8;-;215;0;4;-;49;2317
Pays-de-la-Loire;Donnees definitives;19/04/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;00:30;2501;8;-;204;0;4;-;51;2234
Pays-de-la-Loire;Donnees definitives;19/04/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;01:00;2281;8;-;205;0;4;-;50;2014
Pays-de-la-Loire;Donnees definitives;19/04/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;01:30;2249;8;-;216;0;4;-;51;1970
Pays-de-la-Loire;Donnees definitives;19/04/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;02:00;2210;8;-;223;0;4;-;51;1924
Pays-de-la-Loire;Donnees definitives;19/04/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;02:30;2031;8;-;224;0;4;-;51;1743
Pays-de-la-Loire;Donnees definitives;19/04/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;03:00;1875;8;-;233;0;4;-;51;1579
Pays-de-la-Loire;Donnees definitives;19/04/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;03:30;1805;8;-;233;0;4;-;51;1509
Pays-de-la-Loire;Donnees definitives;19/04/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;04:00;1744;8;-;251;0;4;-;51;1431
Pays-de-la-Loire;Donnees definitives;19/04/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;04:30;1711;8;-;241;0;4;-;50;1408
Pays-de-la-Loire;Donnees definitives;19/04/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;05:00;1686;8;-;226;0;4;-;51;1397
Pays-de-la-Loire;Donnees definitives;19/04/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;05:30;1679;8;-;216;0;4;-;50;1401
Pays-de-la-Loire;Donnees definitives;19/04/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;06:00;1689;8;-;212;0;4;-;50;1415
Pays-de-la-Loire;Donnees definitives;19/04/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;06:30;1715;8;-;225;0;4;-;51;1428
Pays-de-la-Loire;Donnees definitives;19/04/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;07:00;1689;8;-;221;0;4;-;51;1404
Pays-de-la-Loire;Donnees definitives;19/04/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;07:30;1699;8;-;240;1;4;-;50;1395
Pays-de-la-Loire;Donnees definitives;19/04/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;08:00;1737;8;-;231;10;4;-;50;1434
Pays-de-la-Loire;Donnees definitives;19/04/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;08:30;1795;9;-;212;24;4;-;51;1496
Pays-de-la-Loire;Donnees definitives;19/04/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;19/04/2020;09:00;1863;8;-;200;39;4;-;51;1561
