Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees consolidees;07/10/2021;22:00;2517;1015;-;156;0;2;-;48;-
Pays-de-la-Loire;Donnees consolidees;07/10/2021;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/10/2021;22:30;2604;1177;-;172;0;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;07/10/2021;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/10/2021;23:00;2933;1421;-;197;0;3;-;48;-
Pays-de-la-Loire;Donnees consolidees;07/10/2021;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/10/2021;23:30;2758;1443;-;201;0;3;-;47;-
Pays-de-la-Loire;Donnees consolidees;07/10/2021;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;00:00;2727;1129;-;198;0;3;-;47;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;00:30;2622;707;-;184;0;3;-;47;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;01:00;2411;614;-;155;0;3;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;01:30;2404;696;-;139;0;3;-;50;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;02:00;2411;700;-;137;0;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;02:30;2266;971;-;142;0;2;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;03:00;2159;902;-;148;0;3;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;03:30;2116;673;-;160;0;3;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;04:00;2070;670;-;150;0;2;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;04:30;2090;682;-;150;0;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;05:00;2127;730;-;159;0;3;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;05:30;2238;671;-;166;0;3;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;06:00;2355;688;-;178;0;3;-;49;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;06:30;2607;878;-;188;0;3;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;07:00;2799;1131;-;202;0;2;-;46;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;07:30;3040;1140;-;210;0;2;-;47;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;08:00;3152;1148;-;224;0;3;-;47;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;08:30;3177;1073;-;246;6;3;-;44;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;09:00;3210;1070;-;247;43;3;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;09:30;3187;1066;-;210;108;2;-;47;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;10:00;3162;1033;-;147;180;2;-;47;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;10:30;3127;1071;-;102;254;3;-;46;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;11:00;3110;976;-;81;314;2;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;11:30;3089;987;-;103;366;2;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;12:00;3100;879;-;135;404;2;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;12:30;3107;979;-;189;433;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;13:00;3091;872;-;208;455;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;13:30;2934;977;-;226;466;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;14:00;2889;880;-;232;471;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;14:30;2809;651;-;231;463;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;15:00;2760;649;-;222;447;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;15:30;2755;719;-;222;423;2;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;16:00;2698;745;-;215;391;2;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;16:30;2607;639;-;217;345;2;-;47;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;17:00;2539;689;-;223;291;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;17:30;2563;689;-;230;229;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;18:00;2551;895;-;240;158;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;18:30;2629;1142;-;235;87;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;19:00;2648;1150;-;215;30;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;19:30;2694;1110;-;254;3;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;20:00;2838;991;-;307;0;3;-;50;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;20:30;2757;974;-;362;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;21:00;2613;858;-;388;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;21:30;2514;652;-;394;0;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;22:00;2409;572;-;401;0;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;22:30;2507;694;-;373;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;23:00;2846;989;-;371;0;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;08/10/2021;23:30;2662;1053;-;359;0;2;-;48;-
Pays-de-la-Loire;Donnees consolidees;08/10/2021;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;00:00;2645;970;-;352;0;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;00:30;2534;1043;-;346;0;2;-;48;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;01:00;2329;972;-;333;0;2;-;47;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;01:30;2297;1021;-;321;0;2;-;47;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;02:00;2296;998;-;304;0;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;02:30;2122;1082;-;300;0;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;03:00;1991;1004;-;285;0;2;-;53;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;03:30;1945;1041;-;262;0;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;04:00;1909;1019;-;238;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;04:30;1885;1054;-;234;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;05:00;1867;1026;-;223;0;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;05:30;1896;951;-;210;0;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;06:00;1926;935;-;206;0;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;06:30;2006;658;-;208;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;07:00;2056;713;-;214;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;07:30;2157;668;-;224;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;08:00;2255;689;-;231;0;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;08:30;2308;668;-;233;5;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;09:00;2391;693;-;231;38;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;09:30;2434;752;-;209;102;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;10:00;2465;905;-;144;178;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;10:30;2463;1142;-;93;250;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;11:00;2432;1051;-;63;312;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;11:30;2421;1034;-;63;364;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;12:00;2446;1024;-;79;410;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;12:30;2541;904;-;115;441;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;13:00;2589;902;-;156;462;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;13:30;2422;888;-;169;474;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;14:00;2316;873;-;169;475;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;14:30;2200;1026;-;152;467;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;15:00;2158;711;-;137;448;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;15:30;2179;651;-;137;423;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;16:00;2127;632;-;138;385;2;-;53;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;16:30;2064;661;-;150;340;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;17:00;2024;761;-;154;284;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;17:30;2034;770;-;158;220;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;18:00;2061;984;-;151;148;2;-;53;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;18:30;2147;959;-;145;74;3;-;53;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;19:00;2208;1086;-;134;20;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;19:30;2301;1058;-;152;1;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;20:00;2416;1011;-;186;0;2;-;53;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;20:30;2332;974;-;218;0;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;21:00;2235;661;-;229;0;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;21:30;2137;664;-;249;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;22:00;2090;619;-;255;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;22:30;2206;659;-;223;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;23:00;2586;872;-;225;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;09/10/2021;23:30;2436;1021;-;232;0;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;09/10/2021;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;00:00;2452;963;-;205;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;00:30;2375;1104;-;185;0;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;01:00;2174;660;-;169;0;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;01:30;2160;677;-;167;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;02:00;2167;668;-;160;0;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;02:30;2002;746;-;145;0;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;03:00;1875;566;-;138;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;03:30;1810;665;-;136;0;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;04:00;1755;661;-;128;0;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;04:30;1730;675;-;124;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;05:00;1707;668;-;123;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;05:30;1722;752;-;126;0;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;06:00;1749;780;-;126;0;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;06:30;1807;855;-;131;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;07:00;1852;1060;-;127;0;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;07:30;1922;1004;-;134;0;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;08:00;1975;1022;-;136;0;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;08:30;1997;1024;-;136;4;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;09:00;2075;990;-;139;31;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;09:30;2141;1013;-;120;67;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;10:00;2227;993;-;91;108;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;10:30;2259;1091;-;84;152;2;-;49;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;11:00;2298;1019;-;67;204;2;-;50;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;11:30;2311;1092;-;62;254;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;12:00;2357;1063;-;59;299;2;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;12:30;2478;974;-;77;348;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;13:00;2517;957;-;89;390;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;13:30;2343;928;-;109;419;2;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;14:00;2188;666;-;118;417;1;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;14:30;2065;687;-;141;414;1;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;15:00;2009;677;-;141;394;1;-;53;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;15:30;2021;687;-;137;368;1;-;53;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;16:00;1989;666;-;131;340;1;-;53;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;16:30;1930;624;-;128;306;1;-;53;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;17:00;1870;684;-;142;257;1;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;17:30;1937;887;-;144;200;1;-;53;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;18:00;1976;1049;-;146;136;1;-;53;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;18:30;2079;1024;-;148;67;1;-;53;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;19:00;2213;1149;-;148;21;1;-;53;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;19:30;2336;1101;-;182;1;1;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;20:00;2469;1009;-;224;0;1;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;20:30;2399;933;-;263;0;1;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;21:00;2318;599;-;272;0;1;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;21:30;2233;668;-;291;0;1;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;22:00;2161;646;-;314;0;1;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;22:30;2276;699;-;308;0;1;-;52;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;23:00;2635;894;-;313;0;1;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;10/10/2021;23:30;2472;1018;-;312;0;1;-;51;-
Pays-de-la-Loire;Donnees consolidees;10/10/2021;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;11/10/2021;00:00;2486;941;-;312;0;1;-;52;-
Pays-de-la-Loire;Donnees consolidees;11/10/2021;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;11/10/2021;00:30;2422;758;-;321;0;1;-;52;-
Pays-de-la-Loire;Donnees consolidees;11/10/2021;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;11/10/2021;01:00;2224;561;-;316;0;1;-;51;-
