Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees temps reel;05/09/2022;23:00;2757;56;-;377;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;23:15;2629;56;-;350;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;23:30;2532;56;-;337;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;23:45;2540;56;-;329;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;00:00;2485;56;-;209;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;00:15;2491;60;-;190;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;00:30;2352;60;-;200;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;00:45;2199;60;-;198;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;01:00;2200;60;-;187;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;01:15;2215;22;-;164;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;01:30;2223;22;-;161;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;01:45;2279;22;-;151;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;02:00;2194;22;-;179;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;02:15;2148;22;-;196;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;02:30;2079;22;-;214;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;02:45;2048;22;-;214;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;03:00;1995;22;-;201;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;03:15;2000;22;-;219;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;03:30;1955;22;-;263;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;03:45;1951;22;-;301;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;04:00;1967;22;-;349;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;04:15;1969;22;-;368;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;04:30;1968;22;-;386;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;04:45;1962;22;-;446;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;05:00;2012;22;-;447;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;05:15;2080;22;-;378;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;05:30;2115;22;-;420;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;05:45;2148;22;-;425;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;06:00;2221;24;-;380;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;06:15;2327;56;-;392;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;06:30;2412;56;-;396;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;06:45;2480;61;-;375;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;07:00;2571;61;-;339;4;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;07:15;2650;60;-;410;6;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;07:30;2707;60;-;427;8;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;07:45;2755;60;-;411;11;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;08:00;2801;60;-;385;14;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;08:15;2836;60;-;432;31;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;08:30;2865;60;-;475;46;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;08:45;2841;60;-;476;65;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;09:00;2857;60;-;463;83;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;09:15;2845;60;-;427;89;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;09:30;2822;60;-;402;110;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;09:45;2844;60;-;293;129;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;10:00;2824;22;-;239;149;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;10:15;2924;22;-;270;206;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;10:30;2893;22;-;353;233;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;10:45;2885;22;-;398;253;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;11:00;2908;22;-;433;279;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;11:15;2956;22;-;466;301;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;11:30;2974;22;-;483;308;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;11:45;3006;22;-;481;326;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;12:00;3033;22;-;485;340;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;12:15;2914;22;-;461;283;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;12:30;2931;22;-;408;311;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;12:45;3041;22;-;374;339;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;13:00;2990;22;-;394;361;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;13:15;2856;22;-;532;321;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;13:30;2863;22;-;535;331;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;13:45;2896;22;-;537;341;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;14:00;2952;22;-;606;349;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;14:15;2857;22;-;600;365;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;14:30;2820;22;-;602;365;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;14:45;2877;22;-;688;378;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;15:00;2923;22;-;672;393;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;15:15;2953;22;-;681;373;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;15:30;2902;22;-;658;367;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;15:45;2860;22;-;645;365;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;16:00;2835;22;-;698;371;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;16:15;2775;22;-;735;326;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;16:30;2811;22;-;778;319;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;16:45;2797;22;-;773;314;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;17:00;2728;22;-;758;318;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;17:15;2699;22;-;756;259;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;17:30;2626;22;-;691;248;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;17:45;2642;22;-;653;237;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;18:00;2678;22;-;698;226;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;18:15;2666;22;-;692;176;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;18:30;2638;22;-;682;151;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;18:45;2586;22;-;646;128;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;19:00;2686;22;-;654;105;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;19:15;2682;22;-;643;88;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;19:30;2637;22;-;649;66;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;19:45;2615;22;-;632;43;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;20:00;2545;22;-;601;21;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;20:15;2555;22;-;564;16;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;20:30;2503;22;-;561;12;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;20:45;2497;22;-;535;8;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;21:00;2509;22;-;519;3;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;21:15;2456;22;-;480;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;21:30;2430;22;-;481;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;21:45;2377;22;-;486;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;22:00;2347;22;-;498;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;22:15;2353;22;-;500;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;22:30;2512;22;-;507;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;22:45;2811;22;-;507;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;23:00;2721;22;-;534;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;23:15;2564;22;-;525;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;23:30;2500;22;-;514;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;06/09/2022;23:45;2508;22;-;498;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;00:00;2436;22;-;464;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;00:15;2440;22;-;487;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;00:30;2315;22;-;532;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;00:45;2176;22;-;510;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;01:00;2138;22;-;557;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;01:15;2168;22;-;554;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;01:30;2166;22;-;539;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;01:45;2213;22;-;488;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;02:00;2143;22;-;500;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;02:15;2109;22;-;556;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;02:30;2054;22;-;562;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;02:45;2023;22;-;547;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;03:00;1981;22;-;546;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;03:15;1972;22;-;556;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;03:30;1968;22;-;509;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;03:45;1943;22;-;524;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;04:00;1938;22;-;559;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;04:15;1929;22;-;550;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;04:30;1898;22;-;548;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;04:45;1929;22;-;577;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;05:00;1984;22;-;564;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;05:15;2028;22;-;542;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;05:30;2088;22;-;514;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;05:45;2135;22;-;518;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;06:00;2208;22;-;487;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;06:15;2330;22;-;436;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;06:30;2369;22;-;441;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;06:45;2458;22;-;429;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;07:00;2544;22;-;433;4;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;07:15;2620;22;-;457;6;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;07:30;2646;22;-;404;8;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;07:45;2682;22;-;427;10;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;08:00;2716;22;-;438;12;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;08:15;2757;22;-;417;28;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;08:30;2783;22;-;383;44;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;08:45;2805;22;-;375;60;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;09:00;2844;22;-;378;77;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;09:15;2823;22;-;358;98;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;09:30;2838;22;-;296;124;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;09:45;2886;22;-;285;149;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;10:00;2902;22;-;352;177;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;10:15;2857;22;-;348;116;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;10:30;2861;22;-;370;136;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;10:45;2864;22;-;396;160;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;11:00;2863;22;-;387;179;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;11:15;2840;22;-;347;156;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;11:30;2855;22;-;354;172;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;11:45;2888;22;-;345;187;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;12:00;2914;22;-;349;200;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;12:15;2884;22;-;374;192;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;12:30;2961;22;-;424;203;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;12:45;3025;22;-;410;214;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;13:00;2890;22;-;401;226;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;13:15;2833;22;-;450;198;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;13:30;2800;22;-;427;201;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;13:45;2829;22;-;449;203;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;14:00;2808;22;-;433;206;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;14:15;2844;22;-;495;224;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;14:30;2782;22;-;556;222;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;14:45;2766;22;-;524;221;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;15:00;2772;22;-;526;220;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;15:15;2787;22;-;515;241;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;15:30;2751;22;-;540;239;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;15:45;2785;22;-;526;240;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;16:00;2722;22;-;534;240;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;16:15;2673;22;-;568;197;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;16:30;2684;22;-;574;195;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;16:45;2711;22;-;626;196;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;17:00;2682;22;-;641;197;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;17:15;2712;22;-;633;185;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;17:30;2667;22;-;650;175;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;17:45;2669;22;-;654;166;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;18:00;2720;22;-;617;154;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;18:15;2722;22;-;608;109;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;18:30;2713;22;-;612;99;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;18:45;2713;22;-;599;87;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;19:00;2784;22;-;564;76;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;19:15;2761;22;-;534;53;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;19:30;2756;22;-;553;40;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;19:45;2718;22;-;536;27;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;20:00;2618;22;-;553;14;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;20:15;2552;22;-;552;10;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;20:30;2541;22;-;578;8;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;20:45;2522;22;-;583;5;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;21:00;2491;22;-;573;3;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;21:15;2462;22;-;603;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;21:30;2360;22;-;594;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;21:45;2350;22;-;598;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;22:00;2314;22;-;578;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;22:15;2341;22;-;567;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;22:30;2439;22;-;597;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;22:45;2760;22;-;605;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;23:00;2674;22;-;591;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;23:15;2558;22;-;617;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;23:30;2494;22;-;555;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;07/09/2022;23:45;2516;22;-;557;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;00:00;2445;22;-;562;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;00:15;2441;22;-;585;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;00:30;2309;22;-;602;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;00:45;2172;22;-;610;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;01:00;2132;22;-;623;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;01:15;2179;22;-;633;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;01:30;2169;22;-;649;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;01:45;2222;22;-;633;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;02:00;2143;22;-;635;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;02:15;2122;22;-;651;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;02:30;2061;22;-;672;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;02:45;2004;22;-;640;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;03:00;1979;22;-;654;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;03:15;1967;22;-;628;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;03:30;1935;22;-;614;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;03:45;1933;22;-;595;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;04:00;1940;22;-;587;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;04:15;1946;22;-;590;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;04:30;1941;22;-;584;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;04:45;1967;22;-;578;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;05:00;1993;22;-;607;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;05:15;2056;22;-;576;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;05:30;2060;22;-;586;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;05:45;2117;22;-;592;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;06:00;2203;22;-;581;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;06:15;2322;22;-;601;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;06:30;2392;22;-;577;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;06:45;2434;22;-;595;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;07:00;2531;22;-;536;4;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;07:15;2655;22;-;521;6;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;07:30;2642;22;-;562;7;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;07:45;2706;22;-;604;10;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;08:00;2790;22;-;591;11;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;08:15;2791;22;-;568;33;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;08:30;2807;22;-;562;52;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;08:45;2830;22;-;524;73;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;09:00;2862;22;-;495;94;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;09:15;2878;22;-;477;131;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;09:30;2886;22;-;523;165;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;09:45;2901;22;-;510;200;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;10:00;2745;22;-;523;233;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;10:15;2870;22;-;549;260;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;10:30;2899;22;-;550;290;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;10:45;2884;22;-;557;320;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;11:00;2871;22;-;583;352;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;11:15;2819;22;-;634;327;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;11:30;2839;22;-;685;338;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;11:45;2906;22;-;753;357;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;12:00;2882;22;-;771;381;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;12:15;2843;22;-;784;365;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;12:30;2913;22;-;876;382;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;12:45;2910;22;-;865;390;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;13:00;2816;22;-;855;386;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;13:15;2790;22;-;856;410;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;13:30;2814;22;-;897;413;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;13:45;2781;22;-;957;411;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;14:00;2817;22;-;908;418;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;14:15;2731;22;-;905;365;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;14:30;2688;22;-;933;375;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;14:45;2691;22;-;910;388;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;15:00;2661;22;-;914;404;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;15:15;2734;22;-;966;396;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;15:30;2743;22;-;980;389;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;15:45;2768;22;-;1007;389;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;16:00;2718;22;-;987;386;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;16:15;2646;22;-;1015;330;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;16:30;2609;22;-;1009;316;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;16:45;2603;22;-;1020;300;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;17:00;2572;22;-;1039;282;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;17:15;2557;22;-;995;261;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;08/09/2022;17:30;2578;22;-;960;239;0;-;41;ND
