Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees definitives;11/06/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;18:00;2861;208;-;100;108;1;-;55;2388
Pays-de-la-Loire;Donnees definitives;11/06/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;18:30;2919;209;-;74;92;2;-;53;2490
Pays-de-la-Loire;Donnees definitives;11/06/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;19:00;2987;430;-;84;71;2;-;53;2348
Pays-de-la-Loire;Donnees definitives;11/06/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;19:30;2989;430;-;79;55;2;-;54;2370
Pays-de-la-Loire;Donnees definitives;11/06/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;20:00;2897;431;-;63;41;2;-;54;2305
Pays-de-la-Loire;Donnees definitives;11/06/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;20:30;2750;404;-;61;33;2;-;55;2196
Pays-de-la-Loire;Donnees definitives;11/06/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;21:00;2607;400;-;51;18;2;-;54;2082
Pays-de-la-Loire;Donnees definitives;11/06/2019;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;21:30;2510;410;-;48;6;3;-;54;1989
Pays-de-la-Loire;Donnees definitives;11/06/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;22:00;2475;403;-;48;0;3;-;54;1967
Pays-de-la-Loire;Donnees definitives;11/06/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;22:30;2660;388;-;57;0;3;-;55;2158
Pays-de-la-Loire;Donnees definitives;11/06/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;23:00;3129;386;-;59;0;3;-;54;2628
Pays-de-la-Loire;Donnees definitives;11/06/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;23:30;2914;387;-;56;0;3;-;55;2414
Pays-de-la-Loire;Donnees definitives;11/06/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;00:00;2909;374;-;53;0;2;-;55;2425
Pays-de-la-Loire;Donnees definitives;12/06/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;00:30;2790;233;-;62;0;2;-;55;2438
Pays-de-la-Loire;Donnees definitives;12/06/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;01:00;2545;194;-;71;0;2;-;56;2222
Pays-de-la-Loire;Donnees definitives;12/06/2019;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;01:30;2488;224;-;82;0;2;-;56;2123
Pays-de-la-Loire;Donnees definitives;12/06/2019;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;02:00;2488;208;-;83;0;2;-;56;2139
Pays-de-la-Loire;Donnees definitives;12/06/2019;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;02:30;2317;233;-;83;0;2;-;55;1945
Pays-de-la-Loire;Donnees definitives;12/06/2019;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;03:00;2211;218;-;75;0;2;-;54;1861
Pays-de-la-Loire;Donnees definitives;12/06/2019;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;03:30;2160;236;-;72;0;2;-;55;1795
Pays-de-la-Loire;Donnees definitives;12/06/2019;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;04:00;2153;220;-;64;0;2;-;55;1812
Pays-de-la-Loire;Donnees definitives;12/06/2019;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;04:30;2145;216;-;52;0;2;-;57;1818
Pays-de-la-Loire;Donnees definitives;12/06/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;05:00;2188;227;-;50;0;2;-;56;1853
Pays-de-la-Loire;Donnees definitives;12/06/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;05:30;2286;209;-;37;0;2;-;55;1982
Pays-de-la-Loire;Donnees definitives;12/06/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;06:00;2356;208;-;34;0;2;-;55;2057
Pays-de-la-Loire;Donnees definitives;12/06/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;06:30;2542;215;-;34;1;2;-;53;2238
Pays-de-la-Loire;Donnees definitives;12/06/2019;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;07:00;2679;218;-;29;7;2;-;53;2370
Pays-de-la-Loire;Donnees definitives;12/06/2019;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;07:30;2912;401;-;24;16;2;-;53;2416
Pays-de-la-Loire;Donnees definitives;12/06/2019;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;08:00;3026;413;-;19;29;2;-;53;2510
Pays-de-la-Loire;Donnees definitives;12/06/2019;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;08:30;3144;407;-;21;51;2;-;54;2610
Pays-de-la-Loire;Donnees definitives;12/06/2019;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;09:00;3202;403;-;17;69;2;-;53;2658
Pays-de-la-Loire;Donnees definitives;12/06/2019;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;09:30;3246;428;-;15;97;2;-;52;2653
Pays-de-la-Loire;Donnees definitives;12/06/2019;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;10:00;3265;433;-;15;123;2;-;52;2641
Pays-de-la-Loire;Donnees definitives;12/06/2019;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;10:30;3258;434;-;16;155;2;-;53;2599
Pays-de-la-Loire;Donnees definitives;12/06/2019;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;11:00;3271;430;-;18;163;2;-;52;2606
Pays-de-la-Loire;Donnees definitives;12/06/2019;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;11:30;3225;434;-;23;178;2;-;53;2536
Pays-de-la-Loire;Donnees definitives;12/06/2019;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;12:00;3285;428;-;34;216;2;-;52;2553
Pays-de-la-Loire;Donnees definitives;12/06/2019;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;12:30;3286;428;-;53;226;2;-;51;2527
Pays-de-la-Loire;Donnees definitives;12/06/2019;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;13:00;3335;432;-;65;211;2;-;52;2573
Pays-de-la-Loire;Donnees definitives;12/06/2019;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;13:30;3208;433;-;92;208;2;-;52;2422
Pays-de-la-Loire;Donnees definitives;12/06/2019;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;14:00;3243;426;-;122;234;2;-;51;2408
Pays-de-la-Loire;Donnees definitives;12/06/2019;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;14:30;3094;426;-;150;215;2;-;52;2249
Pays-de-la-Loire;Donnees definitives;12/06/2019;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;15:00;3052;424;-;206;222;2;-;52;2147
Pays-de-la-Loire;Donnees definitives;12/06/2019;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;15:30;3119;430;-;232;261;2;-;52;2142
Pays-de-la-Loire;Donnees definitives;12/06/2019;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;16:00;3039;427;-;260;235;2;-;52;2064
Pays-de-la-Loire;Donnees definitives;12/06/2019;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;16:30;2948;202;-;262;235;2;-;52;2195
Pays-de-la-Loire;Donnees definitives;12/06/2019;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;17:00;2870;207;-;255;214;2;-;52;2140
Pays-de-la-Loire;Donnees definitives;12/06/2019;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;17:30;2806;204;-;254;199;2;-;53;2094
Pays-de-la-Loire;Donnees definitives;12/06/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;18:00;2822;214;-;244;158;2;-;56;2148
Pays-de-la-Loire;Donnees definitives;12/06/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;18:30;2887;218;-;226;146;2;-;52;2243
Pays-de-la-Loire;Donnees definitives;12/06/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;19:00;2963;232;-;226;125;2;-;54;2324
Pays-de-la-Loire;Donnees definitives;12/06/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;19:30;2924;234;-;201;96;2;-;54;2337
Pays-de-la-Loire;Donnees definitives;12/06/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;20:00;2852;198;-;189;62;2;-;54;2347
Pays-de-la-Loire;Donnees definitives;12/06/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;20:30;2697;201;-;168;38;1;-;54;2234
Pays-de-la-Loire;Donnees definitives;12/06/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;21:00;2603;201;-;138;21;2;-;55;2186
Pays-de-la-Loire;Donnees definitives;12/06/2019;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;21:30;2478;206;-;125;7;2;-;54;2085
Pays-de-la-Loire;Donnees definitives;12/06/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;22:00;2446;203;-;125;0;2;-;54;2062
Pays-de-la-Loire;Donnees definitives;12/06/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;22:30;2665;223;-;132;0;3;-;54;2254
Pays-de-la-Loire;Donnees definitives;12/06/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;23:00;3140;216;-;140;0;3;-;54;2727
Pays-de-la-Loire;Donnees definitives;12/06/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/06/2019;23:30;2942;217;-;145;0;3;-;54;2523
Pays-de-la-Loire;Donnees definitives;12/06/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;00:00;2955;196;-;159;0;2;-;54;2543
Pays-de-la-Loire;Donnees definitives;13/06/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;00:30;2835;224;-;175;0;2;-;54;2380
Pays-de-la-Loire;Donnees definitives;13/06/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;01:00;2576;191;-;166;0;2;-;55;2162
Pays-de-la-Loire;Donnees definitives;13/06/2019;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;01:30;2514;213;-;170;0;2;-;55;2075
Pays-de-la-Loire;Donnees definitives;13/06/2019;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;02:00;2505;198;-;168;0;2;-;54;2083
Pays-de-la-Loire;Donnees definitives;13/06/2019;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;02:30;2330;212;-;181;0;2;-;54;1879
Pays-de-la-Loire;Donnees definitives;13/06/2019;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;03:00;2223;195;-;189;0;2;-;54;1784
Pays-de-la-Loire;Donnees definitives;13/06/2019;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;03:30;2151;181;-;176;0;2;-;55;1736
Pays-de-la-Loire;Donnees definitives;13/06/2019;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;04:00;2119;188;-;175;0;2;-;56;1697
Pays-de-la-Loire;Donnees definitives;13/06/2019;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;04:30;2129;188;-;167;0;2;-;56;1716
Pays-de-la-Loire;Donnees definitives;13/06/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;05:00;2153;217;-;159;0;2;-;55;1719
Pays-de-la-Loire;Donnees definitives;13/06/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;05:30;2262;219;-;166;0;2;-;55;1821
Pays-de-la-Loire;Donnees definitives;13/06/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;06:00;2346;218;-;173;0;2;-;56;1897
Pays-de-la-Loire;Donnees definitives;13/06/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;06:30;2536;217;-;182;0;2;-;55;2080
Pays-de-la-Loire;Donnees definitives;13/06/2019;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;07:00;2684;406;-;184;10;2;-;55;2027
Pays-de-la-Loire;Donnees definitives;13/06/2019;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;07:30;2925;402;-;199;23;2;-;54;2244
Pays-de-la-Loire;Donnees definitives;13/06/2019;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;08:00;3028;386;-;181;40;2;-;54;2366
Pays-de-la-Loire;Donnees definitives;13/06/2019;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;08:30;3098;411;-;171;60;2;-;56;2398
Pays-de-la-Loire;Donnees definitives;13/06/2019;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;09:00;3125;403;-;177;96;2;-;55;2391
Pays-de-la-Loire;Donnees definitives;13/06/2019;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;09:30;3164;424;-;197;129;2;-;54;2358
Pays-de-la-Loire;Donnees definitives;13/06/2019;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;10:00;3174;421;-;249;151;2;-;53;2297
Pays-de-la-Loire;Donnees definitives;13/06/2019;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;10:30;3175;421;-;269;171;2;-;52;2260
Pays-de-la-Loire;Donnees definitives;13/06/2019;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;11:00;3164;419;-;272;209;2;-;54;2208
Pays-de-la-Loire;Donnees definitives;13/06/2019;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;11:30;3160;420;-;307;242;2;-;54;2134
Pays-de-la-Loire;Donnees definitives;13/06/2019;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;12:00;3162;421;-;325;255;2;-;55;2105
Pays-de-la-Loire;Donnees definitives;13/06/2019;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;12:30;3160;420;-;341;277;2;-;55;2065
Pays-de-la-Loire;Donnees definitives;13/06/2019;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;13:00;3199;418;-;344;294;2;-;56;2085
Pays-de-la-Loire;Donnees definitives;13/06/2019;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;13:30;3081;427;-;351;307;2;-;55;1938
Pays-de-la-Loire;Donnees definitives;13/06/2019;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;14:00;3057;421;-;334;309;2;-;56;1935
Pays-de-la-Loire;Donnees definitives;13/06/2019;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;14:30;2999;417;-;334;316;2;-;54;1876
Pays-de-la-Loire;Donnees definitives;13/06/2019;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;15:00;2961;415;-;328;308;2;-;51;1856
Pays-de-la-Loire;Donnees definitives;13/06/2019;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;15:30;2980;320;-;329;316;2;-;52;1961
Pays-de-la-Loire;Donnees definitives;13/06/2019;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;16:00;2919;222;-;302;317;1;-;52;2024
Pays-de-la-Loire;Donnees definitives;13/06/2019;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;16:30;2862;219;-;275;310;2;-;53;2003
Pays-de-la-Loire;Donnees definitives;13/06/2019;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;17:00;2801;231;-;249;291;2;-;52;1976
Pays-de-la-Loire;Donnees definitives;13/06/2019;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;17:30;2735;225;-;246;252;2;-;54;1958
Pays-de-la-Loire;Donnees definitives;13/06/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;18:00;2763;235;-;247;234;2;-;56;1990
Pays-de-la-Loire;Donnees definitives;13/06/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;18:30;2777;228;-;239;205;2;-;55;2048
Pays-de-la-Loire;Donnees definitives;13/06/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;19:00;2858;246;-;217;165;2;-;55;2174
Pays-de-la-Loire;Donnees definitives;13/06/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;19:30;2840;425;-;186;130;2;-;54;2043
Pays-de-la-Loire;Donnees definitives;13/06/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;20:00;2754;429;-;157;86;2;-;54;2027
Pays-de-la-Loire;Donnees definitives;13/06/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;20:30;2614;425;-;138;46;2;-;55;1947
Pays-de-la-Loire;Donnees definitives;13/06/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;21:00;2489;419;-;107;20;2;-;57;1885
Pays-de-la-Loire;Donnees definitives;13/06/2019;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;21:30;2414;422;-;87;7;2;-;56;1840
Pays-de-la-Loire;Donnees definitives;13/06/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;22:00;2355;421;-;78;0;2;-;57;1797
Pays-de-la-Loire;Donnees definitives;13/06/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;22:30;2600;433;-;77;0;2;-;57;2030
Pays-de-la-Loire;Donnees definitives;13/06/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;23:00;3070;427;-;70;0;2;-;57;2515
Pays-de-la-Loire;Donnees definitives;13/06/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/06/2019;23:30;2876;407;-;78;0;2;-;57;2333
Pays-de-la-Loire;Donnees definitives;13/06/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;00:00;2902;12;-;86;0;2;-;56;2745
Pays-de-la-Loire;Donnees definitives;14/06/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;00:30;2763;12;-;100;0;2;-;57;2592
Pays-de-la-Loire;Donnees definitives;14/06/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;01:00;2530;12;-;125;0;2;-;57;2334
Pays-de-la-Loire;Donnees definitives;14/06/2019;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;01:30;2468;12;-;140;0;2;-;57;2258
Pays-de-la-Loire;Donnees definitives;14/06/2019;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;02:00;2472;12;-;141;0;2;-;56;2261
Pays-de-la-Loire;Donnees definitives;14/06/2019;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;02:30;2286;12;-;136;0;2;-;56;2080
Pays-de-la-Loire;Donnees definitives;14/06/2019;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;03:00;2157;12;-;125;0;2;-;56;1962
Pays-de-la-Loire;Donnees definitives;14/06/2019;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;03:30;2118;12;-;125;0;2;-;55;1924
Pays-de-la-Loire;Donnees definitives;14/06/2019;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;04:00;2100;12;-;108;0;2;-;56;1922
Pays-de-la-Loire;Donnees definitives;14/06/2019;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;04:30;2095;14;-;78;0;2;-;57;1945
Pays-de-la-Loire;Donnees definitives;14/06/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;05:00;2115;15;-;58;0;2;-;53;1987
Pays-de-la-Loire;Donnees definitives;14/06/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;05:30;2239;13;-;52;0;2;-;54;2118
Pays-de-la-Loire;Donnees definitives;14/06/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;06:00;2320;13;-;46;0;2;-;52;2208
Pays-de-la-Loire;Donnees definitives;14/06/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;06:30;2502;13;-;46;1;2;-;50;2391
Pays-de-la-Loire;Donnees definitives;14/06/2019;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;07:00;2643;13;-;47;10;2;-;50;2522
Pays-de-la-Loire;Donnees definitives;14/06/2019;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;07:30;2872;13;-;52;27;2;-;51;2728
Pays-de-la-Loire;Donnees definitives;14/06/2019;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;08:00;2967;12;-;44;58;2;-;51;2800
Pays-de-la-Loire;Donnees definitives;14/06/2019;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;08:30;3049;13;-;28;103;2;-;50;2853
Pays-de-la-Loire;Donnees definitives;14/06/2019;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;09:00;3079;13;-;17;151;2;-;52;2845
Pays-de-la-Loire;Donnees definitives;14/06/2019;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;09:30;3080;13;-;21;188;2;-;50;2805
Pays-de-la-Loire;Donnees definitives;14/06/2019;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;10:00;3094;13;-;27;218;2;-;51;2783
Pays-de-la-Loire;Donnees definitives;14/06/2019;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;10:30;3081;14;-;25;260;2;-;51;2731
Pays-de-la-Loire;Donnees definitives;14/06/2019;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;11:00;3134;13;-;23;293;1;-;49;2755
Pays-de-la-Loire;Donnees definitives;14/06/2019;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;11:30;3092;12;-;22;316;1;-;51;2690
Pays-de-la-Loire;Donnees definitives;14/06/2019;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;12:00;3095;11;-;23;339;2;-;50;2671
Pays-de-la-Loire;Donnees definitives;14/06/2019;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;12:30;3096;11;-;26;334;2;-;51;2672
Pays-de-la-Loire;Donnees definitives;14/06/2019;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;13:00;3120;11;-;29;337;2;-;50;2691
Pays-de-la-Loire;Donnees definitives;14/06/2019;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;13:30;3017;11;-;36;347;2;-;50;2570
Pays-de-la-Loire;Donnees definitives;14/06/2019;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;14:00;2964;11;-;37;333;2;-;50;2530
Pays-de-la-Loire;Donnees definitives;14/06/2019;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;14:30;2927;10;-;41;343;2;-;51;2481
Pays-de-la-Loire;Donnees definitives;14/06/2019;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;15:00;2879;10;-;36;332;2;-;51;2449
Pays-de-la-Loire;Donnees definitives;14/06/2019;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;15:30;2906;10;-;37;325;2;-;51;2482
Pays-de-la-Loire;Donnees definitives;14/06/2019;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;16:00;2833;11;-;43;310;2;-;50;2416
Pays-de-la-Loire;Donnees definitives;14/06/2019;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;16:30;2741;11;-;49;286;2;-;51;2342
Pays-de-la-Loire;Donnees definitives;14/06/2019;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;17:00;2681;11;-;51;265;2;-;52;2300
Pays-de-la-Loire;Donnees definitives;14/06/2019;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;17:30;2664;11;-;58;245;2;-;53;2294
Pays-de-la-Loire;Donnees definitives;14/06/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;18:00;2669;11;-;74;226;2;-;55;2302
Pays-de-la-Loire;Donnees definitives;14/06/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;18:30;2701;11;-;89;196;2;-;56;2348
Pays-de-la-Loire;Donnees definitives;14/06/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;19:00;2685;11;-;110;154;2;-;55;2354
Pays-de-la-Loire;Donnees definitives;14/06/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;19:30;2649;10;-;134;111;2;-;55;2337
Pays-de-la-Loire;Donnees definitives;14/06/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;20:00;2596;11;-;147;76;2;-;54;2307
Pays-de-la-Loire;Donnees definitives;14/06/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;20:30;2483;11;-;153;48;2;-;56;2214
Pays-de-la-Loire;Donnees definitives;14/06/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/06/2019;21:00;2403;11;-;126;26;2;-;56;2183
Pays-de-la-Loire;Donnees definitives;14/06/2019;21:15;;;;;;;;;
