Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bretagne;Donnees temps reel;05/12/2022;08:15;3636;671;-;65;0;13;-1;43;2845
Bretagne;Donnees temps reel;05/12/2022;08:30;3666;671;-;75;0;13;-1;43;2864
Bretagne;Donnees temps reel;05/12/2022;08:45;3695;677;-;79;0;118;0;43;2778
Bretagne;Donnees temps reel;05/12/2022;09:00;3718;913;-;82;0;147;0;43;2533
Bretagne;Donnees temps reel;05/12/2022;09:15;3711;918;-;76;4;177;0;43;2493
Bretagne;Donnees temps reel;05/12/2022;09:30;3719;917;-;75;7;191;0;43;2486
Bretagne;Donnees temps reel;05/12/2022;09:45;3707;916;-;77;11;196;0;43;2464
Bretagne;Donnees temps reel;05/12/2022;10:00;3710;881;-;86;14;216;0;43;2469
Bretagne;Donnees temps reel;05/12/2022;10:15;3689;841;-;82;21;226;0;43;2477
Bretagne;Donnees temps reel;05/12/2022;10:30;3667;841;-;74;29;234;0;43;2446
Bretagne;Donnees temps reel;05/12/2022;10:45;3627;773;-;75;37;231;0;43;2468
Bretagne;Donnees temps reel;05/12/2022;11:00;3626;723;-;85;45;229;0;43;2501
Bretagne;Donnees temps reel;05/12/2022;11:15;3626;671;-;88;45;220;0;43;2559
Bretagne;Donnees temps reel;05/12/2022;11:30;3609;671;-;80;54;218;0;43;2544
Bretagne;Donnees temps reel;05/12/2022;11:45;3600;671;-;94;62;206;0;43;2523
Bretagne;Donnees temps reel;05/12/2022;12:00;3590;671;-;103;71;191;0;43;2512
Bretagne;Donnees temps reel;05/12/2022;12:15;3573;671;-;139;61;173;0;43;2485
Bretagne;Donnees temps reel;05/12/2022;12:30;3551;671;-;145;69;152;0;43;2471
Bretagne;Donnees temps reel;05/12/2022;12:45;3513;671;-;140;76;125;0;43;2457
Bretagne;Donnees temps reel;05/12/2022;13:00;3468;671;-;118;84;96;0;43;2457
Bretagne;Donnees temps reel;05/12/2022;13:15;3420;671;-;103;77;68;0;43;2459
Bretagne;Donnees temps reel;05/12/2022;13:30;3403;671;-;100;79;46;0;43;2464
Bretagne;Donnees temps reel;05/12/2022;13:45;3425;671;-;99;81;13;0;43;2517
Bretagne;Donnees temps reel;05/12/2022;14:00;3416;671;-;78;84;5;-2;43;2537
Bretagne;Donnees temps reel;05/12/2022;14:15;3409;671;-;86;79;5;-3;43;2528
Bretagne;Donnees temps reel;05/12/2022;14:30;3392;671;-;87;74;9;-2;43;2511
Bretagne;Donnees temps reel;05/12/2022;14:45;3381;671;-;94;68;9;-2;43;2497
Bretagne;Donnees temps reel;05/12/2022;15:00;3347;671;-;91;63;9;0;43;2470
Bretagne;Donnees temps reel;05/12/2022;15:15;3323;671;-;92;51;9;-3;43;2460
Bretagne;Donnees temps reel;05/12/2022;15:30;3310;671;-;109;43;9;-1;43;2435
Bretagne;Donnees temps reel;05/12/2022;15:45;3312;671;-;113;36;9;-2;43;2442
Bretagne;Donnees temps reel;05/12/2022;16:00;3274;671;-;108;29;9;-1;43;2415
Bretagne;Donnees temps reel;05/12/2022;16:15;3303;671;-;133;20;9;-1;43;2428
Bretagne;Donnees temps reel;05/12/2022;16:30;3284;671;-;131;14;9;-1;43;2417
Bretagne;Donnees temps reel;05/12/2022;16:45;3331;671;-;162;8;9;-3;43;2440
Bretagne;Donnees temps reel;05/12/2022;17:00;3366;671;-;168;3;7;-2;43;2475
Bretagne;Donnees temps reel;05/12/2022;17:15;3399;671;-;169;2;7;-24;43;2531
Bretagne;Donnees temps reel;05/12/2022;17:30;3442;671;-;178;1;7;-43;43;2585
Bretagne;Donnees temps reel;05/12/2022;17:45;3513;671;-;189;0;7;-50;43;2654
Bretagne;Donnees temps reel;05/12/2022;18:00;3567;715;-;194;0;11;-56;43;2661
Bretagne;Donnees temps reel;05/12/2022;18:15;3592;714;-;179;0;12;-58;43;2703
Bretagne;Donnees temps reel;05/12/2022;18:30;3664;711;-;188;0;12;-57;43;2767
Bretagne;Donnees temps reel;05/12/2022;18:45;3684;712;-;177;0;12;-57;43;2796
Bretagne;Donnees temps reel;05/12/2022;19:00;3694;671;-;183;0;12;-57;43;2842
Bretagne;Donnees temps reel;05/12/2022;19:15;3661;671;-;206;0;12;-56;43;2785
Bretagne;Donnees temps reel;05/12/2022;19:30;3656;671;-;257;0;12;-56;43;2729
Bretagne;Donnees temps reel;05/12/2022;19:45;3598;671;-;263;0;12;-2;43;2611
Bretagne;Donnees temps reel;05/12/2022;20:00;3530;671;-;271;0;12;-1;43;2534
Bretagne;Donnees temps reel;05/12/2022;20:15;3436;671;-;230;0;12;0;43;2480
Bretagne;Donnees temps reel;05/12/2022;20:30;3358;671;-;221;0;12;-3;43;2414
Bretagne;Donnees temps reel;05/12/2022;20:45;3326;671;-;238;0;12;-2;43;2365
Bretagne;Donnees temps reel;05/12/2022;21:00;3234;671;-;235;0;118;0;43;2167
Bretagne;Donnees temps reel;05/12/2022;21:15;3153;671;-;226;0;157;0;43;2057
Bretagne;Donnees temps reel;05/12/2022;21:30;3129;671;-;231;0;169;0;43;2016
Bretagne;Donnees temps reel;05/12/2022;21:45;3222;671;-;247;0;185;0;43;2076
Bretagne;Donnees temps reel;05/12/2022;22:00;3179;671;-;278;0;193;0;43;1994
Bretagne;Donnees temps reel;05/12/2022;22:15;3108;671;-;245;0;214;0;43;1935
Bretagne;Donnees temps reel;05/12/2022;22:30;3157;671;-;222;0;222;0;43;1999
Bretagne;Donnees temps reel;05/12/2022;22:45;3291;671;-;207;0;225;0;43;2144
Bretagne;Donnees temps reel;05/12/2022;23:00;3218;671;-;222;0;227;0;43;2056
Bretagne;Donnees temps reel;05/12/2022;23:15;3142;671;-;228;0;226;0;43;1974
Bretagne;Donnees temps reel;05/12/2022;23:30;3160;671;-;221;0;223;0;43;2002
Bretagne;Donnees temps reel;05/12/2022;23:45;3321;671;-;229;0;224;0;43;2153
Bretagne;Donnees temps reel;06/12/2022;00:00;3283;671;-;236;0;221;0;43;2111
Bretagne;Donnees temps reel;06/12/2022;00:15;3289;652;-;235;0;209;0;43;2149
Bretagne;Donnees temps reel;06/12/2022;00:30;3209;644;-;234;0;193;0;43;2094
Bretagne;Donnees temps reel;06/12/2022;00:45;3089;631;-;215;0;173;0;43;2026
Bretagne;Donnees temps reel;06/12/2022;01:00;3018;633;-;206;0;146;0;43;1990
Bretagne;Donnees temps reel;06/12/2022;01:15;3007;651;-;207;0;120;0;43;1986
Bretagne;Donnees temps reel;06/12/2022;01:30;3023;647;-;225;0;86;0;43;2022
Bretagne;Donnees temps reel;06/12/2022;01:45;3161;652;-;237;0;60;0;43;2170
Bretagne;Donnees temps reel;06/12/2022;02:00;3138;652;-;245;0;36;0;43;2163
Bretagne;Donnees temps reel;06/12/2022;02:15;3138;671;-;233;0;3;0;43;2188
Bretagne;Donnees temps reel;06/12/2022;02:30;3087;661;-;239;0;3;-4;43;2145
Bretagne;Donnees temps reel;06/12/2022;02:45;3046;655;-;245;0;3;-3;43;2103
Bretagne;Donnees temps reel;06/12/2022;03:00;2967;643;-;219;0;3;-2;43;2061
Bretagne;Donnees temps reel;06/12/2022;03:15;2955;649;-;231;0;3;-2;43;2031
Bretagne;Donnees temps reel;06/12/2022;03:30;2909;647;-;218;0;3;-1;43;1999
Bretagne;Donnees temps reel;06/12/2022;03:45;2889;646;-;209;0;3;-1;43;1989
Bretagne;Donnees temps reel;06/12/2022;04:00;2885;642;-;199;0;3;-1;43;1999
Bretagne;Donnees temps reel;06/12/2022;04:15;2879;670;-;199;0;3;-4;43;1968
Bretagne;Donnees temps reel;06/12/2022;04:30;2882;670;-;204;0;3;-3;43;1963
Bretagne;Donnees temps reel;06/12/2022;04:45;2898;670;-;207;0;3;-3;43;1977
Bretagne;Donnees temps reel;06/12/2022;05:00;2941;670;-;205;0;3;-3;43;2022
Bretagne;Donnees temps reel;06/12/2022;05:15;3022;666;-;210;0;3;-4;43;2104
Bretagne;Donnees temps reel;06/12/2022;05:30;3067;668;-;228;0;4;0;43;2124
Bretagne;Donnees temps reel;06/12/2022;05:45;3086;668;-;220;0;3;-31;43;2182
Bretagne;Donnees temps reel;06/12/2022;06:00;3131;668;-;206;0;5;-47;43;2257
Bretagne;Donnees temps reel;06/12/2022;06:15;3310;652;-;218;0;5;-54;43;2444
Bretagne;Donnees temps reel;06/12/2022;06:30;3374;654;-;224;0;5;-59;43;2507
Bretagne;Donnees temps reel;06/12/2022;06:45;3455;665;-;213;0;5;-56;43;2585
Bretagne;Donnees temps reel;06/12/2022;07:00;3603;768;-;215;0;5;-60;43;2631
Bretagne;Donnees temps reel;06/12/2022;07:15;3666;900;-;208;0;5;-57;43;2566
Bretagne;Donnees temps reel;06/12/2022;07:30;3737;908;-;226;0;9;-59;43;2609
Bretagne;Donnees temps reel;06/12/2022;07:45;3741;896;-;231;0;13;-57;43;2614
Bretagne;Donnees temps reel;06/12/2022;08:00;3771;897;-;212;0;13;-23;43;2629
Bretagne;Donnees temps reel;06/12/2022;08:15;3815;944;-;233;0;13;-13;43;2593
Bretagne;Donnees temps reel;06/12/2022;08:30;3844;992;-;240;0;13;-2;43;2558
Bretagne;Donnees temps reel;06/12/2022;08:45;3845;992;-;241;0;13;-2;43;2558
Bretagne;Donnees temps reel;06/12/2022;09:00;3847;992;-;235;0;17;-2;43;2561
Bretagne;Donnees temps reel;06/12/2022;09:15;3857;992;-;250;4;119;0;43;2450
Bretagne;Donnees temps reel;06/12/2022;09:30;3823;995;-;242;7;143;0;43;2393
Bretagne;Donnees temps reel;06/12/2022;09:45;3838;1002;-;251;11;177;0;43;2355
Bretagne;Donnees temps reel;06/12/2022;10:00;3826;1001;-;245;15;194;0;43;2329
Bretagne;Donnees temps reel;06/12/2022;10:15;3812;1000;-;244;24;203;0;43;2297
Bretagne;Donnees temps reel;06/12/2022;10:30;3805;999;-;229;34;224;0;43;2276
Bretagne;Donnees temps reel;06/12/2022;10:45;3769;1000;-;228;43;233;0;43;2222
Bretagne;Donnees temps reel;06/12/2022;11:00;3773;973;-;206;52;231;0;43;2268
Bretagne;Donnees temps reel;06/12/2022;11:15;3785;955;-;216;69;231;0;43;2271
Bretagne;Donnees temps reel;06/12/2022;11:30;3768;965;-;206;77;229;0;43;2248
Bretagne;Donnees temps reel;06/12/2022;11:45;3749;966;-;212;84;232;0;43;2210
Bretagne;Donnees temps reel;06/12/2022;12:00;3701;997;-;188;92;230;0;43;2150
Bretagne;Donnees temps reel;06/12/2022;12:15;3689;999;-;174;103;229;0;43;2141
Bretagne;Donnees temps reel;06/12/2022;12:30;3620;998;-;161;106;223;0;43;2088
Bretagne;Donnees temps reel;06/12/2022;12:45;3575;998;-;152;110;211;0;43;2061
Bretagne;Donnees temps reel;06/12/2022;13:00;3452;875;-;152;113;195;0;43;2074
Bretagne;Donnees temps reel;06/12/2022;13:15;3400;836;-;141;124;171;0;43;2085
Bretagne;Donnees temps reel;06/12/2022;13:30;3379;838;-;150;122;143;0;43;2083
Bretagne;Donnees temps reel;06/12/2022;13:45;3332;838;-;140;119;108;0;43;2084
Bretagne;Donnees temps reel;06/12/2022;14:00;3320;834;-;151;116;83;0;43;2093
Bretagne;Donnees temps reel;06/12/2022;14:15;3304;844;-;154;117;46;0;43;2100
Bretagne;Donnees temps reel;06/12/2022;14:30;3282;836;-;155;108;24;0;43;2115
Bretagne;Donnees temps reel;06/12/2022;14:45;3257;840;-;150;99;9;-4;43;2120
Bretagne;Donnees temps reel;06/12/2022;15:00;3226;836;-;151;90;9;-1;43;2097
Bretagne;Donnees temps reel;06/12/2022;15:15;3196;840;-;147;79;9;-2;43;2079
Bretagne;Donnees temps reel;06/12/2022;15:30;3152;843;-;141;66;9;-3;43;2053
Bretagne;Donnees temps reel;06/12/2022;15:45;3162;974;-;150;53;9;-2;43;1934
Bretagne;Donnees temps reel;06/12/2022;16:00;3155;994;-;137;40;9;-3;43;1935
Bretagne;Donnees temps reel;06/12/2022;16:15;3181;967;-;137;32;9;-3;43;1995
Bretagne;Donnees temps reel;06/12/2022;16:30;3185;970;-;130;23;9;-2;43;2012
Bretagne;Donnees temps reel;06/12/2022;16:45;3237;973;-;130;13;9;-2;43;2070
Bretagne;Donnees temps reel;06/12/2022;17:00;3326;962;-;139;4;9;-2;43;2170
Bretagne;Donnees temps reel;06/12/2022;17:15;3369;959;-;148;3;9;-1;43;2208
Bretagne;Donnees temps reel;06/12/2022;17:30;3446;997;-;150;2;9;-1;43;2246
Bretagne;Donnees temps reel;06/12/2022;17:45;3535;998;-;171;0;9;-1;43;2315
Bretagne;Donnees temps reel;06/12/2022;18:00;3612;999;-;197;0;12;-1;43;2361
Bretagne;Donnees temps reel;06/12/2022;18:15;3653;992;-;211;0;14;-37;43;2430
Bretagne;Donnees temps reel;06/12/2022;18:30;3729;991;-;226;0;14;-52;43;2508
Bretagne;Donnees temps reel;06/12/2022;18:45;3740;989;-;231;0;14;-59;43;2522
Bretagne;Donnees temps reel;06/12/2022;19:00;3753;807;-;248;0;12;-57;43;2700
Bretagne;Donnees temps reel;06/12/2022;19:15;3762;791;-;248;0;12;-58;43;2725
Bretagne;Donnees temps reel;06/12/2022;19:30;3700;790;-;249;0;12;-56;43;2662
Bretagne;Donnees temps reel;06/12/2022;19:45;3642;789;-;238;0;12;-57;43;2617
Bretagne;Donnees temps reel;06/12/2022;20:00;3573;784;-;224;0;12;-57;43;2567
Bretagne;Donnees temps reel;06/12/2022;20:15;3530;748;-;222;0;12;-54;43;2559
Bretagne;Donnees temps reel;06/12/2022;20:30;3435;747;-;218;0;12;-3;43;2419
Bretagne;Donnees temps reel;06/12/2022;20:45;3369;749;-;228;0;12;-2;43;2339
Bretagne;Donnees temps reel;06/12/2022;21:00;3309;744;-;227;0;12;-4;43;2287
Bretagne;Donnees temps reel;06/12/2022;21:15;3247;664;-;215;0;7;0;43;2317
Bretagne;Donnees temps reel;06/12/2022;21:30;3238;664;-;217;0;105;0;43;2208
Bretagne;Donnees temps reel;06/12/2022;21:45;3286;653;-;204;0;138;0;43;2249
Bretagne;Donnees temps reel;06/12/2022;22:00;3207;633;-;185;0;166;0;43;2181
Bretagne;Donnees temps reel;06/12/2022;22:15;3193;634;-;178;0;183;0;43;2154
Bretagne;Donnees temps reel;06/12/2022;22:30;3244;641;-;187;0;197;0;43;2176
Bretagne;Donnees temps reel;06/12/2022;22:45;3374;664;-;196;0;213;0;43;2259
Bretagne;Donnees temps reel;06/12/2022;23:00;3322;645;-;203;0;224;0;43;2208
Bretagne;Donnees temps reel;06/12/2022;23:15;3225;646;-;208;0;227;0;43;2101
Bretagne;Donnees temps reel;06/12/2022;23:30;3250;633;-;206;0;228;0;43;2139
Bretagne;Donnees temps reel;06/12/2022;23:45;3423;631;-;180;0;227;0;43;2343
Bretagne;Donnees temps reel;07/12/2022;00:00;3360;616;-;157;0;229;0;43;2315
Bretagne;Donnees temps reel;07/12/2022;00:15;3364;655;-;160;0;228;0;43;2279
Bretagne;Donnees temps reel;07/12/2022;00:30;3267;671;-;161;0;230;0;43;2162
Bretagne;Donnees temps reel;07/12/2022;00:45;3151;671;-;151;0;223;0;43;2062
Bretagne;Donnees temps reel;07/12/2022;01:00;3081;671;-;137;0;217;0;43;2014
Bretagne;Donnees temps reel;07/12/2022;01:15;3070;669;-;129;0;203;0;43;2026
Bretagne;Donnees temps reel;07/12/2022;01:30;3094;670;-;119;0;180;0;43;2082
Bretagne;Donnees temps reel;07/12/2022;01:45;3215;671;-;114;0;152;0;43;2234
Bretagne;Donnees temps reel;07/12/2022;02:00;3195;670;-;120;0;123;0;43;2239
Bretagne;Donnees temps reel;07/12/2022;02:15;3201;671;-;122;0;89;0;43;2277
Bretagne;Donnees temps reel;07/12/2022;02:30;3162;635;-;117;0;55;0;43;2312
Bretagne;Donnees temps reel;07/12/2022;02:45;3099;628;-;112;0;31;0;43;2285
Bretagne;Donnees temps reel;07/12/2022;03:00;3048;623;-;113;0;3;-2;43;2269
Bretagne;Donnees temps reel;07/12/2022;03:15;3025;643;-;113;0;3;-1;43;2224
Bretagne;Donnees temps reel;07/12/2022;03:30;2997;639;-;121;0;3;-2;43;2191
Bretagne;Donnees temps reel;07/12/2022;03:45;2978;644;-;120;0;3;-1;43;2169
Bretagne;Donnees temps reel;07/12/2022;04:00;2968;636;-;140;0;3;-1;43;2146
Bretagne;Donnees temps reel;07/12/2022;04:15;3001;645;-;150;0;3;-2;43;2162
Bretagne;Donnees temps reel;07/12/2022;04:30;2996;641;-;163;0;3;-1;43;2146
Bretagne;Donnees temps reel;07/12/2022;04:45;2984;642;-;158;0;3;-1;43;2139
Bretagne;Donnees temps reel;07/12/2022;05:00;3007;628;-;160;0;3;0;43;2173
Bretagne;Donnees temps reel;07/12/2022;05:15;3086;634;-;171;0;3;-2;43;2237
Bretagne;Donnees temps reel;07/12/2022;05:30;3117;631;-;162;0;3;-2;43;2280
Bretagne;Donnees temps reel;07/12/2022;05:45;3183;646;-;164;0;3;-3;43;2330
Bretagne;Donnees temps reel;07/12/2022;06:00;3254;640;-;155;0;5;-3;43;2415
Bretagne;Donnees temps reel;07/12/2022;06:15;3399;662;-;159;0;5;-1;43;2530
Bretagne;Donnees temps reel;07/12/2022;06:30;3484;658;-;165;0;5;-35;43;2648
Bretagne;Donnees temps reel;07/12/2022;06:45;3568;655;-;155;0;5;-50;43;2759
Bretagne;Donnees temps reel;07/12/2022;07:00;3658;650;-;135;0;5;-58;43;2882
Bretagne;Donnees temps reel;07/12/2022;07:15;3759;648;-;138;0;5;-58;43;2983
Bretagne;Donnees temps reel;07/12/2022;07:30;3803;671;-;120;0;9;-58;43;3018
Bretagne;Donnees temps reel;07/12/2022;07:45;3803;671;-;115;0;9;-59;43;3024
Bretagne;Donnees temps reel;07/12/2022;08:00;3921;671;-;130;0;13;-57;43;3120
Bretagne;Donnees temps reel;07/12/2022;08:15;3948;671;-;140;0;13;-56;43;3137
Bretagne;Donnees temps reel;07/12/2022;08:30;3971;671;-;146;0;13;-56;43;3153
Bretagne;Donnees temps reel;07/12/2022;08:45;3988;671;-;151;0;13;0;43;3111
Bretagne;Donnees temps reel;07/12/2022;09:00;4014;755;-;159;0;16;0;43;3042
Bretagne;Donnees temps reel;07/12/2022;09:15;4004;753;-;153;4;18;0;43;3033
Bretagne;Donnees temps reel;07/12/2022;09:30;3982;753;-;147;7;18;-1;43;3014
Bretagne;Donnees temps reel;07/12/2022;09:45;3963;753;-;140;11;117;0;43;2899
Bretagne;Donnees temps reel;07/12/2022;10:00;3915;754;-;128;14;149;0;43;2828
Bretagne;Donnees temps reel;07/12/2022;10:15;3885;754;-;106;20;178;0;43;2784
Bretagne;Donnees temps reel;07/12/2022;10:30;3862;748;-;88;27;196;0;43;2759
Bretagne;Donnees temps reel;07/12/2022;10:45;3836;750;-;88;34;218;0;43;2702
Bretagne;Donnees temps reel;07/12/2022;11:00;3807;750;-;84;42;231;0;43;2657
Bretagne;Donnees temps reel;07/12/2022;11:15;3817;750;-;71;71;236;0;43;2646
Bretagne;Donnees temps reel;07/12/2022;11:30;3778;750;-;58;80;234;0;43;2613
Bretagne;Donnees temps reel;07/12/2022;11:45;3767;679;-;52;89;234;0;43;2669
Bretagne;Donnees temps reel;07/12/2022;12:00;3753;671;-;46;98;234;0;43;2661
Bretagne;Donnees temps reel;07/12/2022;12:15;3712;671;-;44;95;236;0;43;2623
Bretagne;Donnees temps reel;07/12/2022;12:30;3682;671;-;43;101;235;0;43;2589
Bretagne;Donnees temps reel;07/12/2022;12:45;3628;671;-;41;107;237;0;43;2530
Bretagne;Donnees temps reel;07/12/2022;13:00;3552;671;-;41;112;234;0;43;2450
Bretagne;Donnees temps reel;07/12/2022;13:15;3478;671;-;42;109;229;0;43;2384
Bretagne;Donnees temps reel;07/12/2022;13:30;3435;671;-;42;107;222;0;43;2350
Bretagne;Donnees temps reel;07/12/2022;13:45;3420;643;-;41;105;210;0;43;2378
Bretagne;Donnees temps reel;07/12/2022;14:00;3395;640;-;42;103;181;0;43;2385
Bretagne;Donnees temps reel;07/12/2022;14:15;3378;638;-;42;99;151;0;43;2405
Bretagne;Donnees temps reel;07/12/2022;14:30;3331;640;-;42;93;118;0;43;2395
Bretagne;Donnees temps reel;07/12/2022;14:45;3332;658;-;41;87;84;0;43;2419
Bretagne;Donnees temps reel;07/12/2022;15:00;3318;649;-;43;80;52;0;43;2451
Bretagne;Donnees temps reel;07/12/2022;15:15;3283;661;-;47;68;26;0;43;2439
Bretagne;Donnees temps reel;07/12/2022;15:30;3269;665;-;50;58;7;-1;43;2449
Bretagne;Donnees temps reel;07/12/2022;15:45;3249;665;-;52;47;7;-4;43;2438
Bretagne;Donnees temps reel;07/12/2022;16:00;3255;652;-;55;37;7;-3;43;2464
Bretagne;Donnees temps reel;07/12/2022;16:15;3261;644;-;54;26;7;-3;43;2491
Bretagne;Donnees temps reel;07/12/2022;16:30;3243;644;-;51;18;7;-3;43;2482
