Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Normandie;Donnees temps reel;11/12/2022;12:15;4359;440;6463;244;34;18;-;44;-2884
Normandie;Donnees temps reel;11/12/2022;12:30;4327;442;6453;248;37;18;-;44;-2914
Normandie;Donnees temps reel;11/12/2022;12:45;4281;442;6452;240;41;18;-;43;-2955
Normandie;Donnees temps reel;11/12/2022;13:00;4235;437;6459;242;43;18;-;44;-3009
Normandie;Donnees temps reel;11/12/2022;13:15;4152;436;6452;234;47;18;-;44;-3078
Normandie;Donnees temps reel;11/12/2022;13:30;4083;438;6452;228;44;18;-;43;-3140
Normandie;Donnees temps reel;11/12/2022;13:45;4013;440;6453;222;42;18;-;43;-3205
Normandie;Donnees temps reel;11/12/2022;14:00;4008;439;6462;216;41;18;-;43;-3212
Normandie;Donnees temps reel;11/12/2022;14:15;3999;439;6476;220;45;18;-;43;-3243
Normandie;Donnees temps reel;11/12/2022;14:30;3963;438;6477;207;41;18;-;43;-3261
Normandie;Donnees temps reel;11/12/2022;14:45;3944;439;6471;200;35;18;-;43;-3263
Normandie;Donnees temps reel;11/12/2022;15:00;3930;439;6480;202;30;18;-;44;-3283
Normandie;Donnees temps reel;11/12/2022;15:15;3909;439;6486;190;29;18;-;44;-3298
Normandie;Donnees temps reel;11/12/2022;15:30;3877;440;6487;199;24;18;-;44;-3336
Normandie;Donnees temps reel;11/12/2022;15:45;3865;439;6488;206;20;18;-;44;-3350
Normandie;Donnees temps reel;11/12/2022;16:00;3840;439;6493;208;13;18;-;43;-3374
Normandie;Donnees temps reel;11/12/2022;16:15;3868;438;6499;191;10;18;-;44;-3333
Normandie;Donnees temps reel;11/12/2022;16:30;3886;438;6503;173;8;18;-;44;-3298
Normandie;Donnees temps reel;11/12/2022;16:45;3934;440;6506;165;4;18;-;43;-3243
Normandie;Donnees temps reel;11/12/2022;17:00;3974;438;6514;162;1;18;-;43;-3204
Normandie;Donnees temps reel;11/12/2022;17:15;4100;438;6516;167;1;18;-;43;-3084
Normandie;Donnees temps reel;11/12/2022;17:30;4177;439;6513;173;2;18;-;44;-3012
Normandie;Donnees temps reel;11/12/2022;17:45;4189;438;6509;194;0;18;-;43;-3012
Normandie;Donnees temps reel;11/12/2022;18:00;4206;438;6513;203;0;18;-;42;-3009
Normandie;Donnees temps reel;11/12/2022;18:15;4261;438;6515;213;0;18;-;43;-2967
Normandie;Donnees temps reel;11/12/2022;18:30;4286;438;6514;223;0;18;-;44;-2951
Normandie;Donnees temps reel;11/12/2022;18:45;4335;439;6518;223;0;18;-;44;-2907
Normandie;Donnees temps reel;11/12/2022;19:00;4373;439;6516;221;0;18;-;43;-2864
Normandie;Donnees temps reel;11/12/2022;19:15;4398;438;6513;227;0;18;-;43;-2841
Normandie;Donnees temps reel;11/12/2022;19:30;4385;438;6517;226;0;18;-;43;-2858
Normandie;Donnees temps reel;11/12/2022;19:45;4359;440;6514;222;0;18;-;44;-2878
Normandie;Donnees temps reel;11/12/2022;20:00;4305;438;6510;222;0;18;-;44;-2927
Normandie;Donnees temps reel;11/12/2022;20:15;4279;440;6513;221;0;18;-;44;-2956
Normandie;Donnees temps reel;11/12/2022;20:30;4227;437;6513;218;0;18;-;43;-3001
Normandie;Donnees temps reel;11/12/2022;20:45;4186;437;6516;217;0;18;-;44;-3045
Normandie;Donnees temps reel;11/12/2022;21:00;4220;438;6518;221;0;18;-;44;-3018
Normandie;Donnees temps reel;11/12/2022;21:15;4316;437;6513;203;0;18;-;44;-2899
Normandie;Donnees temps reel;11/12/2022;21:30;4268;439;6517;195;0;18;-;44;-2946
Normandie;Donnees temps reel;11/12/2022;21:45;4240;438;6513;201;0;18;-;44;-2974
Normandie;Donnees temps reel;11/12/2022;22:00;4258;438;6521;197;0;18;-;43;-2960
Normandie;Donnees temps reel;11/12/2022;22:15;4323;441;6519;185;0;18;-;44;-2884
Normandie;Donnees temps reel;11/12/2022;22:30;4351;438;6515;187;0;18;-;43;-2850
Normandie;Donnees temps reel;11/12/2022;22:45;4447;439;6516;182;0;18;-;43;-2751
Normandie;Donnees temps reel;11/12/2022;23:00;4379;439;6515;169;0;18;-;43;-2806
Normandie;Donnees temps reel;11/12/2022;23:15;4277;439;6518;156;0;18;-;43;-2897
Normandie;Donnees temps reel;11/12/2022;23:30;4283;439;6516;155;0;18;-;43;-2888
Normandie;Donnees temps reel;11/12/2022;23:45;4293;440;6512;150;0;18;-;44;-2872
Normandie;Donnees temps reel;12/12/2022;00:00;4249;439;6514;148;0;18;-;44;-2912
Normandie;Donnees temps reel;12/12/2022;00:15;4209;438;6514;147;0;18;-;43;-2951
Normandie;Donnees temps reel;12/12/2022;00:30;4152;439;6515;144;0;18;-;43;-3007
Normandie;Donnees temps reel;12/12/2022;00:45;4135;441;6407;141;0;18;-;43;-2916
Normandie;Donnees temps reel;12/12/2022;01:00;4119;439;6352;141;0;18;-;43;-2875
Normandie;Donnees temps reel;12/12/2022;01:15;4158;439;6411;138;0;18;-;43;-2891
Normandie;Donnees temps reel;12/12/2022;01:30;4158;440;6415;143;0;18;-;44;-2902
Normandie;Donnees temps reel;12/12/2022;01:45;4223;438;6399;142;0;18;-;44;-2818
Normandie;Donnees temps reel;12/12/2022;02:00;4159;442;6384;139;0;18;-;43;-2866
Normandie;Donnees temps reel;12/12/2022;02:15;4147;440;6443;147;0;18;-;43;-2944
Normandie;Donnees temps reel;12/12/2022;02:30;4109;440;6403;137;0;18;-;44;-2935
Normandie;Donnees temps reel;12/12/2022;02:45;4086;441;6508;122;0;18;-;44;-3046
Normandie;Donnees temps reel;12/12/2022;03:00;4045;440;6511;117;0;18;-;43;-3085
Normandie;Donnees temps reel;12/12/2022;03:15;4031;438;6512;114;0;18;-;44;-3095
Normandie;Donnees temps reel;12/12/2022;03:30;3996;441;6516;120;0;18;-;44;-3142
Normandie;Donnees temps reel;12/12/2022;03:45;3977;438;6513;117;0;18;-;44;-3153
Normandie;Donnees temps reel;12/12/2022;04:00;3954;439;6508;113;0;18;-;44;-3168
Normandie;Donnees temps reel;12/12/2022;04:15;3948;438;6509;118;0;18;-;45;-3179
Normandie;Donnees temps reel;12/12/2022;04:30;3947;438;6514;118;0;18;-;44;-3184
Normandie;Donnees temps reel;12/12/2022;04:45;3976;440;6519;116;0;18;-;44;-3161
Normandie;Donnees temps reel;12/12/2022;05:00;3992;439;6513;115;0;18;-;43;-3137
Normandie;Donnees temps reel;12/12/2022;05:15;4094;439;6508;114;0;18;-;43;-3028
Normandie;Donnees temps reel;12/12/2022;05:30;4122;438;6510;113;0;18;-;43;-3001
Normandie;Donnees temps reel;12/12/2022;05:45;4180;439;6513;108;0;18;-;43;-2942
Normandie;Donnees temps reel;12/12/2022;06:00;4280;439;6513;114;0;18;-;44;-2848
Normandie;Donnees temps reel;12/12/2022;06:15;4386;440;6512;113;0;18;-;44;-2742
Normandie;Donnees temps reel;12/12/2022;06:30;4418;438;6510;105;0;18;-;43;-2696
Normandie;Donnees temps reel;12/12/2022;06:45;4509;439;6513;104;0;18;-;44;-2609
Normandie;Donnees temps reel;12/12/2022;07:00;4523;486;6516;104;0;18;-;44;-2644
Normandie;Donnees temps reel;12/12/2022;07:15;4594;486;6511;109;0;18;-;43;-2574
Normandie;Donnees temps reel;12/12/2022;07:30;4634;487;6515;104;0;18;-;43;-2532
Normandie;Donnees temps reel;12/12/2022;07:45;4650;485;6517;98;0;18;-;44;-2512
Normandie;Donnees temps reel;12/12/2022;08:00;4672;485;6516;97;1;18;-;44;-2489
Normandie;Donnees temps reel;12/12/2022;08:15;4676;478;6514;96;1;18;-;44;-2475
Normandie;Donnees temps reel;12/12/2022;08:30;4690;472;6513;104;1;18;-;44;-2461
Normandie;Donnees temps reel;12/12/2022;08:45;4691;471;6516;109;1;18;-;43;-2468
Normandie;Donnees temps reel;12/12/2022;09:00;4685;471;6510;94;2;18;-;44;-2453
Normandie;Donnees temps reel;12/12/2022;09:15;4681;471;6511;94;3;18;-;44;-2460
Normandie;Donnees temps reel;12/12/2022;09:30;4724;472;6514;96;5;18;-;44;-2424
Normandie;Donnees temps reel;12/12/2022;09:45;4723;471;6514;90;7;18;-;44;-2421
Normandie;Donnees temps reel;12/12/2022;10:00;4730;473;6513;96;10;18;-;43;-2424
Normandie;Donnees temps reel;12/12/2022;10:15;4783;472;6516;108;11;18;-;43;-2386
Normandie;Donnees temps reel;12/12/2022;10:30;4771;472;6522;111;16;18;-;44;-2413
Normandie;Donnees temps reel;12/12/2022;10:45;4791;471;6514;108;21;18;-;44;-2385
Normandie;Donnees temps reel;12/12/2022;11:00;4824;472;6517;117;26;18;-;44;-2369
Normandie;Donnees temps reel;12/12/2022;11:15;4849;472;6518;111;25;18;-;44;-2340
Normandie;Donnees temps reel;12/12/2022;11:30;4871;474;6517;115;28;18;-;44;-2325
Normandie;Donnees temps reel;12/12/2022;11:45;4891;475;6513;104;33;18;-;44;-2295
Normandie;Donnees temps reel;12/12/2022;12:00;4918;476;6515;109;37;18;-;44;-2280
Normandie;Donnees temps reel;12/12/2022;12:15;4909;477;6517;117;37;18;-;43;-2300
Normandie;Donnees temps reel;12/12/2022;12:30;4854;477;6512;122;40;18;-;44;-2359
Normandie;Donnees temps reel;12/12/2022;12:45;4807;476;6515;118;42;18;-;44;-2405
Normandie;Donnees temps reel;12/12/2022;13:00;4769;475;6518;110;45;18;-;44;-2442
Normandie;Donnees temps reel;12/12/2022;13:15;4764;475;6517;116;45;18;-;44;-2451
Normandie;Donnees temps reel;12/12/2022;13:30;4730;475;6514;113;47;18;-;44;-2480
Normandie;Donnees temps reel;12/12/2022;13:45;4741;474;6514;133;45;18;-;43;-2487
Normandie;Donnees temps reel;12/12/2022;14:00;4754;473;6516;136;46;18;-;43;-2478
Normandie;Donnees temps reel;12/12/2022;14:15;4715;473;6515;129;44;18;-;44;-2508
Normandie;Donnees temps reel;12/12/2022;14:30;4722;473;6516;111;41;18;-;43;-2480
Normandie;Donnees temps reel;12/12/2022;14:45;4708;471;6510;116;15;18;-;44;-2467
Normandie;Donnees temps reel;12/12/2022;15:00;4659;474;6515;118;5;18;-;43;-2515
Normandie;Donnees temps reel;12/12/2022;15:15;4650;474;6516;106;30;18;-;43;-2538
Normandie;Donnees temps reel;12/12/2022;15:30;4588;474;6520;103;24;18;-;44;-2595
Normandie;Donnees temps reel;12/12/2022;15:45;4536;474;6520;105;18;18;-;43;-2643
Normandie;Donnees temps reel;12/12/2022;16:00;4537;474;6518;105;11;18;-;43;-2633
Normandie;Donnees temps reel;12/12/2022;16:15;4560;476;6515;109;9;18;-;43;-2611
Normandie;Donnees temps reel;12/12/2022;16:30;4588;475;6515;104;7;18;-;43;-2575
Normandie;Donnees temps reel;12/12/2022;16:45;4581;475;6518;101;5;18;-;43;-2580
Normandie;Donnees temps reel;12/12/2022;17:00;4616;475;6513;104;2;18;-;44;-2541
Normandie;Donnees temps reel;12/12/2022;17:15;4728;477;6516;121;1;18;-;44;-2449
Normandie;Donnees temps reel;12/12/2022;17:30;4747;475;6515;135;1;18;-;43;-2441
Normandie;Donnees temps reel;12/12/2022;17:45;4824;476;6518;155;0;18;-;44;-2386
Normandie;Donnees temps reel;12/12/2022;18:00;4838;476;6516;174;0;18;-;43;-2389
Normandie;Donnees temps reel;12/12/2022;18:15;4840;477;6512;174;0;18;-;44;-2384
Normandie;Donnees temps reel;12/12/2022;18:30;4909;475;6512;183;0;18;-;44;-2322
Normandie;Donnees temps reel;12/12/2022;18:45;4929;477;6517;189;0;18;-;44;-2316
Normandie;Donnees temps reel;12/12/2022;19:00;4945;477;6515;195;0;18;-;43;-2304
Normandie;Donnees temps reel;12/12/2022;19:15;4943;474;6514;210;0;18;-;44;-2317
Normandie;Donnees temps reel;12/12/2022;19:30;4938;473;6512;212;0;18;-;44;-2322
Normandie;Donnees temps reel;12/12/2022;19:45;4865;475;6516;223;0;18;-;44;-2410
Normandie;Donnees temps reel;12/12/2022;20:00;4826;476;6517;225;0;18;-;44;-2454
Normandie;Donnees temps reel;12/12/2022;20:15;4743;475;6512;238;0;18;-;44;-2544
Normandie;Donnees temps reel;12/12/2022;20:30;4693;477;6513;248;0;18;-;44;-2606
Normandie;Donnees temps reel;12/12/2022;20:45;4629;475;6516;257;0;18;-;44;-2681
Normandie;Donnees temps reel;12/12/2022;21:00;4652;476;6511;260;0;18;-;44;-2657
Normandie;Donnees temps reel;12/12/2022;21:15;4698;474;6513;256;0;18;-;44;-2607
Normandie;Donnees temps reel;12/12/2022;21:30;4670;475;6518;247;0;18;-;44;-2632
Normandie;Donnees temps reel;12/12/2022;21:45;4598;474;6516;242;0;18;-;44;-2696
Normandie;Donnees temps reel;12/12/2022;22:00;4621;477;6517;232;0;18;-;44;-2667
Normandie;Donnees temps reel;12/12/2022;22:15;4689;484;6512;229;0;18;-;44;-2598
Normandie;Donnees temps reel;12/12/2022;22:30;4697;491;6519;242;0;18;-;44;-2617
Normandie;Donnees temps reel;12/12/2022;22:45;4794;493;6517;251;0;18;-;44;-2529
Normandie;Donnees temps reel;12/12/2022;23:00;4723;494;6520;250;0;18;-;44;-2604
Normandie;Donnees temps reel;12/12/2022;23:15;4609;495;6515;242;0;18;-;44;-2705
Normandie;Donnees temps reel;12/12/2022;23:30;4574;494;6516;239;0;18;-;44;-2737
Normandie;Donnees temps reel;12/12/2022;23:45;4619;494;6515;251;0;18;-;44;-2702
Normandie;Donnees temps reel;13/12/2022;00:00;4573;493;6516;251;0;18;-;43;-2748
Normandie;Donnees temps reel;13/12/2022;00:15;4535;493;6519;237;0;18;-;44;-2776
Normandie;Donnees temps reel;13/12/2022;00:30;4484;496;6516;251;0;18;-;43;-2840
Normandie;Donnees temps reel;13/12/2022;00:45;4465;493;6516;252;0;18;-;44;-2857
Normandie;Donnees temps reel;13/12/2022;01:00;4474;494;6516;247;0;18;-;44;-2843
Normandie;Donnees temps reel;13/12/2022;01:15;4530;494;6519;245;0;18;-;44;-2790
Normandie;Donnees temps reel;13/12/2022;01:30;4549;494;6520;241;0;18;-;43;-2767
Normandie;Donnees temps reel;13/12/2022;01:45;4595;496;6515;238;0;18;-;44;-2716
Normandie;Donnees temps reel;13/12/2022;02:00;4555;495;6520;235;0;18;-;45;-2758
Normandie;Donnees temps reel;13/12/2022;02:15;4533;495;6516;235;0;18;-;43;-2774
Normandie;Donnees temps reel;13/12/2022;02:30;4492;494;6518;231;0;18;-;43;-2811
Normandie;Donnees temps reel;13/12/2022;02:45;4468;496;6517;235;0;18;-;44;-2842
Normandie;Donnees temps reel;13/12/2022;03:00;4434;497;6516;255;0;18;-;44;-2897
Normandie;Donnees temps reel;13/12/2022;03:15;4421;496;6521;267;0;18;-;44;-2924
Normandie;Donnees temps reel;13/12/2022;03:30;4381;497;6519;266;0;18;-;43;-2962
Normandie;Donnees temps reel;13/12/2022;03:45;4343;496;6515;258;0;18;-;44;-2988
Normandie;Donnees temps reel;13/12/2022;04:00;4325;497;6519;260;0;18;-;44;-3012
Normandie;Donnees temps reel;13/12/2022;04:15;4341;497;6518;249;0;18;-;44;-2985
Normandie;Donnees temps reel;13/12/2022;04:30;4332;495;6519;251;0;18;-;44;-2996
Normandie;Donnees temps reel;13/12/2022;04:45;4349;461;6519;252;0;18;-;43;-2943
Normandie;Donnees temps reel;13/12/2022;05:00;4376;480;6519;251;0;18;-;44;-2935
Normandie;Donnees temps reel;13/12/2022;05:15;4457;481;6515;245;0;18;-;43;-2846
Normandie;Donnees temps reel;13/12/2022;05:30;4516;483;6519;241;0;18;-;43;-2788
Normandie;Donnees temps reel;13/12/2022;05:45;4532;482;6522;242;0;18;-;44;-2776
Normandie;Donnees temps reel;13/12/2022;06:00;4605;480;6516;240;0;18;-;44;-2693
Normandie;Donnees temps reel;13/12/2022;06:15;4777;482;6511;232;0;18;-;44;-2510
Normandie;Donnees temps reel;13/12/2022;06:30;4800;484;6518;236;0;18;-;44;-2499
Normandie;Donnees temps reel;13/12/2022;06:45;4869;483;6516;235;0;18;-;44;-2427
Normandie;Donnees temps reel;13/12/2022;07:00;4961;491;6514;228;0;18;-;44;-2335
Normandie;Donnees temps reel;13/12/2022;07:15;5026;495;6517;226;0;18;-;43;-2273
Normandie;Donnees temps reel;13/12/2022;07:30;5069;495;6519;207;0;18;-;43;-2213
Normandie;Donnees temps reel;13/12/2022;07:45;5056;495;6517;208;0;18;-;44;-2227
Normandie;Donnees temps reel;13/12/2022;08:00;5106;494;6520;194;3;18;-;44;-2167
Normandie;Donnees temps reel;13/12/2022;08:15;5124;495;6519;202;5;18;-;44;-2158
Normandie;Donnees temps reel;13/12/2022;08:30;5129;496;6518;198;4;18;-;43;-2148
Normandie;Donnees temps reel;13/12/2022;08:45;5103;496;6521;201;4;18;-;44;-2180
Normandie;Donnees temps reel;13/12/2022;09:00;5091;495;6518;206;4;18;-;43;-2193
Normandie;Donnees temps reel;13/12/2022;09:15;5069;494;6517;191;7;18;-;44;-2202
Normandie;Donnees temps reel;13/12/2022;09:30;5070;494;6518;207;11;18;-;44;-2223
Normandie;Donnees temps reel;13/12/2022;09:45;5065;495;6518;197;16;18;-;43;-2221
Normandie;Donnees temps reel;13/12/2022;10:00;5032;495;6518;178;18;18;-;44;-2239
Normandie;Donnees temps reel;13/12/2022;10:15;5026;495;6517;169;26;18;-;44;-2243
Normandie;Donnees temps reel;13/12/2022;10:30;5024;496;6518;154;34;18;-;44;-2241
Normandie;Donnees temps reel;13/12/2022;10:45;5011;497;6520;143;41;18;-;44;-2251
Normandie;Donnees temps reel;13/12/2022;11:00;5008;496;6518;121;48;18;-;44;-2237
Normandie;Donnees temps reel;13/12/2022;11:15;5015;496;6520;125;52;18;-;43;-2241
Normandie;Donnees temps reel;13/12/2022;11:30;5007;497;6523;133;59;18;-;44;-2267
Normandie;Donnees temps reel;13/12/2022;11:45;4968;497;6519;133;60;18;-;43;-2302
Normandie;Donnees temps reel;13/12/2022;12:00;4936;496;6521;127;66;18;-;43;-2335
Normandie;Donnees temps reel;13/12/2022;12:15;4946;497;6523;125;61;18;-;44;-2323
Normandie;Donnees temps reel;13/12/2022;12:30;4901;498;6524;115;69;18;-;44;-2368
Normandie;Donnees temps reel;13/12/2022;12:45;4846;498;6520;110;72;18;-;44;-2415
Normandie;Donnees temps reel;13/12/2022;13:00;4816;496;6523;112;72;18;-;44;-2450
Normandie;Donnees temps reel;13/12/2022;13:15;4781;499;6524;95;74;18;-;44;-2473
Normandie;Donnees temps reel;13/12/2022;13:30;4762;497;6518;92;70;18;-;43;-2475
Normandie;Donnees temps reel;13/12/2022;13:45;4717;494;6524;90;67;18;-;43;-2518
Normandie;Donnees temps reel;13/12/2022;14:00;4718;494;6520;86;65;18;-;43;-2508
Normandie;Donnees temps reel;13/12/2022;14:15;4730;493;6521;88;46;18;-;43;-2480
Normandie;Donnees temps reel;13/12/2022;14:30;4707;494;6523;96;43;18;-;43;-2509
Normandie;Donnees temps reel;13/12/2022;14:45;4726;493;6519;91;38;18;-;43;-2476
Normandie;Donnees temps reel;13/12/2022;15:00;4670;496;6524;87;33;18;-;44;-2533
Normandie;Donnees temps reel;13/12/2022;15:15;4646;486;6522;87;29;18;-;44;-2540
Normandie;Donnees temps reel;13/12/2022;15:30;4613;488;6521;81;21;18;-;43;-2560
Normandie;Donnees temps reel;13/12/2022;15:45;4598;487;6523;81;18;18;-;43;-2574
Normandie;Donnees temps reel;13/12/2022;16:00;4577;485;6520;75;14;18;-;43;-2577
Normandie;Donnees temps reel;13/12/2022;16:15;4580;485;6523;82;7;18;-;43;-2577
Normandie;Donnees temps reel;13/12/2022;16:30;4593;485;6520;86;4;18;-;43;-2563
Normandie;Donnees temps reel;13/12/2022;16:45;4619;487;6523;84;3;18;-;44;-2539
Normandie;Donnees temps reel;13/12/2022;17:00;4671;485;6524;88;2;18;-;43;-2489
Normandie;Donnees temps reel;13/12/2022;17:15;4747;485;6519;92;2;18;-;43;-2413
Normandie;Donnees temps reel;13/12/2022;17:30;4796;484;6527;102;2;18;-;44;-2381
Normandie;Donnees temps reel;13/12/2022;17:45;4815;485;6523;104;0;18;-;44;-2359
Normandie;Donnees temps reel;13/12/2022;18:00;4827;488;6527;117;0;18;-;44;-2367
Normandie;Donnees temps reel;13/12/2022;18:15;4861;487;6526;122;0;18;-;44;-2336
Normandie;Donnees temps reel;13/12/2022;18:30;4890;488;6525;123;0;18;-;44;-2308
Normandie;Donnees temps reel;13/12/2022;18:45;4948;488;6526;139;0;18;-;43;-2267
Normandie;Donnees temps reel;13/12/2022;19:00;4958;487;6523;152;0;18;-;43;-2265
Normandie;Donnees temps reel;13/12/2022;19:15;4941;488;6522;152;0;18;-;44;-2283
Normandie;Donnees temps reel;13/12/2022;19:30;4902;489;6524;151;0;18;-;43;-2323
Normandie;Donnees temps reel;13/12/2022;19:45;4859;489;6523;158;0;18;-;44;-2372
Normandie;Donnees temps reel;13/12/2022;20:00;4785;489;6522;157;0;18;-;43;-2443
Normandie;Donnees temps reel;13/12/2022;20:15;4759;488;6524;157;0;18;-;43;-2470
Normandie;Donnees temps reel;13/12/2022;20:30;4698;486;6527;160;0;18;-;44;-2538
Normandie;Donnees temps reel;13/12/2022;20:45;4635;488;6522;163;0;18;-;43;-2599
Normandie;Donnees temps reel;13/12/2022;21:00;4639;488;6523;149;0;18;-;44;-2582
Normandie;Donnees temps reel;13/12/2022;21:15;4720;487;6522;146;0;18;-;43;-2497
Normandie;Donnees temps reel;13/12/2022;21:30;4661;488;6518;139;0;18;-;44;-2544
Normandie;Donnees temps reel;13/12/2022;21:45;4619;488;6521;135;0;18;-;44;-2585
Normandie;Donnees temps reel;13/12/2022;22:00;4625;487;6514;140;0;18;-;44;-2579
Normandie;Donnees temps reel;13/12/2022;22:15;4677;487;6518;120;0;18;-;44;-2510
Normandie;Donnees temps reel;13/12/2022;22:30;4710;485;6516;110;0;18;-;43;-2463
Normandie;Donnees temps reel;13/12/2022;22:45;4769;488;6518;107;0;18;-;43;-2405
Normandie;Donnees temps reel;13/12/2022;23:00;4693;488;6518;89;0;18;-;44;-2463
Normandie;Donnees temps reel;13/12/2022;23:15;4575;487;6511;79;0;18;-;44;-2565
Normandie;Donnees temps reel;13/12/2022;23:30;4568;487;6515;76;0;18;-;43;-2571
Normandie;Donnees temps reel;13/12/2022;23:45;4576;488;6518;70;0;18;-;43;-2562
Normandie;Donnees temps reel;14/12/2022;00:00;4552;488;6520;67;0;18;-;43;-2583
Normandie;Donnees temps reel;14/12/2022;00:15;4513;487;6515;62;0;18;-;43;-2612
Normandie;Donnees temps reel;14/12/2022;00:30;4437;481;6521;56;0;18;-;44;-2684
Normandie;Donnees temps reel;14/12/2022;00:45;4336;475;6368;51;0;18;-;43;-2619
Normandie;Donnees temps reel;14/12/2022;01:00;4322;475;6379;47;0;18;-;43;-2642
Normandie;Donnees temps reel;14/12/2022;01:15;4404;476;6427;45;0;18;-;43;-2605
Normandie;Donnees temps reel;14/12/2022;01:30;4409;475;6397;46;0;18;-;43;-2570
Normandie;Donnees temps reel;14/12/2022;01:45;4455;475;6405;45;0;18;-;44;-2532
Normandie;Donnees temps reel;14/12/2022;02:00;4394;477;6434;45;0;18;-;43;-2624
Normandie;Donnees temps reel;14/12/2022;02:15;4369;478;6519;46;0;18;-;44;-2736
Normandie;Donnees temps reel;14/12/2022;02:30;4315;477;6515;47;0;18;-;44;-2786
Normandie;Donnees temps reel;14/12/2022;02:45;4297;476;6518;54;0;18;-;43;-2813
Normandie;Donnees temps reel;14/12/2022;03:00;4244;477;6520;57;0;18;-;43;-2872
Normandie;Donnees temps reel;14/12/2022;03:15;4223;476;6521;53;0;18;-;43;-2887
Normandie;Donnees temps reel;14/12/2022;03:30;4201;478;6525;53;0;18;-;43;-2915
Normandie;Donnees temps reel;14/12/2022;03:45;4169;476;6519;60;0;18;-;44;-2947
Normandie;Donnees temps reel;14/12/2022;04:00;4161;477;6521;61;0;18;-;41;-2956
Normandie;Donnees temps reel;14/12/2022;04:15;4166;476;6520;69;0;18;-;43;-2960
Normandie;Donnees temps reel;14/12/2022;04:30;4159;476;6520;70;0;18;-;43;-2969
Normandie;Donnees temps reel;14/12/2022;04:45;4161;475;6519;72;0;18;-;43;-2967
Normandie;Donnees temps reel;14/12/2022;05:00;4176;475;6521;70;0;18;-;43;-2950
Normandie;Donnees temps reel;14/12/2022;05:15;4256;475;6523;77;0;18;-;43;-2880
