Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees temps reel;11/06/2022;02:15;3911;844;3594;347;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;11/06/2022;02:30;3787;841;3596;323;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;11/06/2022;02:45;3840;841;3593;332;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;11/06/2022;03:00;3700;836;3594;331;0;1;-;140;ND
Hauts-de-France;Donnees temps reel;11/06/2022;03:15;3768;845;3592;313;0;1;-;140;ND
Hauts-de-France;Donnees temps reel;11/06/2022;03:30;3640;845;3593;335;0;1;-;140;ND
Hauts-de-France;Donnees temps reel;11/06/2022;03:45;3595;845;3589;326;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;11/06/2022;04:00;3588;843;3590;310;0;1;-;140;ND
Hauts-de-France;Donnees temps reel;11/06/2022;04:15;3667;844;3590;313;0;1;-;140;ND
Hauts-de-France;Donnees temps reel;11/06/2022;04:30;3570;841;3588;286;0;1;-;140;ND
Hauts-de-France;Donnees temps reel;11/06/2022;04:45;3554;841;3590;279;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;11/06/2022;05:00;3523;824;3589;270;0;1;-;140;ND
Hauts-de-France;Donnees temps reel;11/06/2022;05:15;3491;820;3589;278;0;1;-;140;ND
Hauts-de-France;Donnees temps reel;11/06/2022;05:30;3456;819;3592;295;0;1;-;140;ND
Hauts-de-France;Donnees temps reel;11/06/2022;05:45;3460;819;3593;307;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;06:00;3536;817;3592;297;5;1;-;133;ND
Hauts-de-France;Donnees temps reel;11/06/2022;06:15;3548;839;3590;313;8;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;06:30;3627;839;3592;304;12;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;06:45;3693;839;3594;313;16;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;07:00;3603;841;3594;304;21;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;07:15;3696;841;3594;290;30;1;-;133;ND
Hauts-de-France;Donnees temps reel;11/06/2022;07:30;3801;840;3590;264;39;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;07:45;3935;840;3593;254;44;1;-;130;ND
Hauts-de-France;Donnees temps reel;11/06/2022;08:00;3924;838;3596;249;54;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;08:15;4008;822;3599;261;65;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;08:30;4082;807;3601;253;84;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;08:45;4215;829;3597;242;87;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;09:00;4227;827;3601;244;101;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;09:15;4260;822;3600;244;114;1;-;133;ND
Hauts-de-France;Donnees temps reel;11/06/2022;09:30;4312;811;3600;242;124;1;-;133;ND
Hauts-de-France;Donnees temps reel;11/06/2022;09:45;4350;610;3601;245;147;1;-;130;ND
Hauts-de-France;Donnees temps reel;11/06/2022;10:00;4266;624;3599;251;152;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;10:15;4372;487;3598;258;184;1;-;133;ND
Hauts-de-France;Donnees temps reel;11/06/2022;10:30;4437;403;3546;252;191;1;-;133;ND
Hauts-de-France;Donnees temps reel;11/06/2022;10:45;4288;402;3532;263;195;1;-;134;ND
Hauts-de-France;Donnees temps reel;11/06/2022;11:00;4448;404;3504;260;196;1;-;134;ND
Hauts-de-France;Donnees temps reel;11/06/2022;11:15;4461;404;3493;256;224;1;-;135;ND
Hauts-de-France;Donnees temps reel;11/06/2022;11:30;4431;406;3460;250;221;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;11:45;4475;405;3490;254;225;1;-;134;ND
Hauts-de-France;Donnees temps reel;11/06/2022;12:00;4545;406;3519;261;236;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;12:15;4606;404;3472;257;229;1;-;135;ND
Hauts-de-France;Donnees temps reel;11/06/2022;12:30;4517;404;3479;262;228;1;-;135;ND
Hauts-de-France;Donnees temps reel;11/06/2022;12:45;4766;404;3535;266;218;1;-;135;ND
Hauts-de-France;Donnees temps reel;11/06/2022;13:00;4670;403;3510;270;234;1;-;134;ND
Hauts-de-France;Donnees temps reel;11/06/2022;13:15;4619;406;3569;285;223;1;-;134;ND
Hauts-de-France;Donnees temps reel;11/06/2022;13:30;4403;403;3448;282;201;1;-;134;ND
Hauts-de-France;Donnees temps reel;11/06/2022;13:45;4493;402;3467;288;214;1;-;136;ND
Hauts-de-France;Donnees temps reel;11/06/2022;14:00;4411;402;3435;295;207;1;-;135;ND
Hauts-de-France;Donnees temps reel;11/06/2022;14:15;4425;406;3519;298;230;1;-;135;ND
Hauts-de-France;Donnees temps reel;11/06/2022;14:30;4115;405;3481;310;211;1;-;135;ND
Hauts-de-France;Donnees temps reel;11/06/2022;14:45;4196;405;3497;308;194;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;15:00;4210;406;3461;312;210;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;15:15;4145;406;3468;317;208;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;15:30;4097;405;3508;333;204;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;15:45;4072;406;3482;339;192;1;-;130;ND
Hauts-de-France;Donnees temps reel;11/06/2022;16:00;4110;406;3451;331;188;1;-;130;ND
Hauts-de-France;Donnees temps reel;11/06/2022;16:15;4044;406;3449;363;205;1;-;133;ND
Hauts-de-France;Donnees temps reel;11/06/2022;16:30;3979;409;3448;372;213;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;16:45;3988;406;3521;368;176;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;17:00;4071;416;3492;388;184;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;17:15;4051;513;3489;398;165;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;17:30;3985;788;3529;426;181;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;17:45;3985;810;3525;426;171;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;18:00;4071;819;3543;458;143;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;18:15;4086;809;3521;469;147;1;-;130;ND
Hauts-de-France;Donnees temps reel;11/06/2022;18:30;3963;818;3516;506;134;1;-;130;ND
Hauts-de-France;Donnees temps reel;11/06/2022;18:45;3941;819;3582;531;114;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;19:00;3947;825;3582;578;98;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;19:15;4055;820;3583;606;85;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;19:30;3959;829;3581;660;69;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;19:45;3995;831;3584;655;57;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;20:00;3887;834;3588;654;45;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;20:15;3913;838;3587;664;36;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;20:30;3861;841;3587;666;28;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;20:45;3773;843;3593;655;20;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;21:00;3837;842;3597;619;14;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;21:15;3711;841;3591;598;11;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;21:30;3715;845;3593;630;8;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;21:45;3773;846;3598;645;6;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;22:00;3921;846;3595;676;3;1;-;129;ND
Hauts-de-France;Donnees temps reel;11/06/2022;22:15;3933;832;3592;675;4;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;22:30;3820;834;3597;674;4;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;22:45;3942;833;3595;685;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;23:00;3964;835;3596;681;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;11/06/2022;23:15;3863;842;3599;672;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;11/06/2022;23:30;4124;835;3594;692;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;11/06/2022;23:45;4200;840;3595;694;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;00:00;4310;826;3599;728;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;00:15;4388;842;3517;769;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;00:30;4413;833;3505;745;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;00:45;4209;822;3430;733;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;01:00;4007;822;3408;741;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;01:15;3982;562;3480;734;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;01:30;3927;422;3503;705;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;01:45;3816;421;3492;677;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;02:00;3783;409;3508;653;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;02:15;3827;405;3544;648;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;12/06/2022;02:30;3672;405;3535;617;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;02:45;3622;404;3521;573;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;03:00;3588;404;3490;529;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;12/06/2022;03:15;3415;407;3547;501;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;03:30;3413;406;3540;478;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;03:45;3502;406;3533;453;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;04:00;3346;403;3478;453;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;04:15;3376;404;3520;446;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;04:30;3389;406;3459;423;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;04:45;3367;406;3441;401;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;05:00;3349;426;3483;374;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;05:15;3363;425;3486;348;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;05:30;3310;422;3555;346;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;05:45;3205;423;3485;337;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;06:00;3199;404;3474;319;5;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;06:15;3214;405;3500;304;9;1;-;133;ND
Hauts-de-France;Donnees temps reel;12/06/2022;06:30;3267;407;3464;273;14;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;06:45;3281;405;3468;258;19;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;07:00;3298;391;3473;242;25;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;07:15;3356;383;3451;232;34;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;07:30;3439;382;3503;227;43;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;07:45;3410;385;3500;223;53;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;08:00;3485;384;3533;218;63;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;08:15;3521;385;3533;214;79;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;08:30;3547;385;3533;199;96;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;08:45;3709;383;3525;193;108;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;09:00;3786;386;3562;181;122;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;09:15;3836;384;3557;181;143;1;-;129;ND
Hauts-de-France;Donnees temps reel;12/06/2022;09:30;4011;383;3515;180;161;1;-;118;ND
Hauts-de-France;Donnees temps reel;12/06/2022;09:45;4114;384;3535;182;173;1;-;120;ND
Hauts-de-France;Donnees temps reel;12/06/2022;10:00;3892;383;3543;181;189;1;-;119;ND
Hauts-de-France;Donnees temps reel;12/06/2022;10:15;4027;383;3514;177;202;1;-;122;ND
Hauts-de-France;Donnees temps reel;12/06/2022;10:30;4028;384;3518;181;214;1;-;123;ND
Hauts-de-France;Donnees temps reel;12/06/2022;10:45;4034;384;3517;179;224;1;-;121;ND
Hauts-de-France;Donnees temps reel;12/06/2022;11:00;3976;384;3504;183;233;1;-;124;ND
Hauts-de-France;Donnees temps reel;12/06/2022;11:15;4007;386;3529;192;236;1;-;124;ND
Hauts-de-France;Donnees temps reel;12/06/2022;11:30;4120;385;3544;203;242;1;-;124;ND
Hauts-de-France;Donnees temps reel;12/06/2022;11:45;4113;386;3523;220;246;1;-;125;ND
Hauts-de-France;Donnees temps reel;12/06/2022;12:00;4244;385;3553;240;256;1;-;125;ND
Hauts-de-France;Donnees temps reel;12/06/2022;12:15;4410;386;3554;260;252;1;-;126;ND
Hauts-de-France;Donnees temps reel;12/06/2022;12:30;4356;385;3500;280;261;1;-;126;ND
Hauts-de-France;Donnees temps reel;12/06/2022;12:45;4510;387;3558;301;261;1;-;127;ND
Hauts-de-France;Donnees temps reel;12/06/2022;13:00;4546;384;3497;316;243;1;-;127;ND
Hauts-de-France;Donnees temps reel;12/06/2022;13:15;4522;385;3459;344;252;1;-;127;ND
Hauts-de-France;Donnees temps reel;12/06/2022;13:30;4295;385;3436;362;221;1;-;128;ND
Hauts-de-France;Donnees temps reel;12/06/2022;13:45;4319;383;3288;409;235;1;-;128;ND
Hauts-de-France;Donnees temps reel;12/06/2022;14:00;4318;383;3227;437;234;1;-;127;ND
Hauts-de-France;Donnees temps reel;12/06/2022;14:15;4466;383;3256;450;255;1;-;127;ND
Hauts-de-France;Donnees temps reel;12/06/2022;14:30;4357;382;3238;470;257;1;-;128;ND
Hauts-de-France;Donnees temps reel;12/06/2022;14:45;4347;383;3233;524;258;1;-;129;ND
Hauts-de-France;Donnees temps reel;12/06/2022;15:00;4319;383;3188;523;255;1;-;129;ND
Hauts-de-France;Donnees temps reel;12/06/2022;15:15;4184;381;3196;572;243;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;15:30;4016;381;3195;591;225;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;15:45;4044;381;3195;618;245;1;-;129;ND
Hauts-de-France;Donnees temps reel;12/06/2022;16:00;4034;381;3230;612;238;1;-;129;ND
Hauts-de-France;Donnees temps reel;12/06/2022;16:15;3824;380;3176;652;226;1;-;129;ND
Hauts-de-France;Donnees temps reel;12/06/2022;16:30;3902;381;3194;667;236;1;-;129;ND
Hauts-de-France;Donnees temps reel;12/06/2022;16:45;3800;381;3250;670;225;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;17:00;3732;381;3155;684;211;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;17:15;3638;381;3315;759;212;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;17:30;3814;379;3494;835;196;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;17:45;3644;383;3556;882;168;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;18:00;3702;391;3517;884;167;1;-;129;ND
Hauts-de-France;Donnees temps reel;12/06/2022;18:15;3805;469;3490;923;150;1;-;129;ND
Hauts-de-France;Donnees temps reel;12/06/2022;18:30;3769;469;3539;983;135;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;18:45;3733;516;3563;1002;120;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;19:00;3823;659;3474;1009;105;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;19:15;3861;790;3428;1038;90;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;19:30;3889;788;3451;1053;75;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;19:45;4033;850;3555;1051;60;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;20:00;3888;816;3577;1076;46;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;20:15;3913;864;3584;1133;33;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;20:30;3783;969;3581;1106;26;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;20:45;3824;1027;3579;1068;20;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;21:00;4149;1033;3585;979;14;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;21:15;4529;1037;3586;897;11;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;21:30;4546;1041;3584;906;8;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;21:45;4511;1046;3593;967;5;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;22:00;4630;1045;3594;1000;4;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;22:15;4656;1045;3593;986;4;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;22:30;4751;1049;3593;981;4;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;22:45;4689;1061;3593;997;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;12/06/2022;23:00;4716;1051;3596;992;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;23:15;4724;1044;3598;975;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;12/06/2022;23:30;4679;1046;3595;992;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;12/06/2022;23:45;4904;1057;3593;997;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;00:00;4832;1031;3591;1042;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;00:15;4704;1001;3597;1056;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;00:30;4672;842;3591;1035;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;00:45;4607;770;3515;1028;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;01:00;4566;785;3541;1004;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;01:15;4795;798;3546;991;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;01:30;4499;800;3540;987;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;01:45;4496;800;3485;984;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;02:00;4413;801;3466;957;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;02:15;4369;803;3540;926;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;02:30;4372;804;3490;908;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;02:45;4304;801;3460;908;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;03:00;4294;793;3408;908;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;03:15;4150;803;3478;897;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;03:30;4176;802;3275;886;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;03:45;4166;804;3074;899;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;04:00;4061;805;2853;898;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;04:15;4032;804;2717;883;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;13/06/2022;04:30;4128;798;2624;865;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;13/06/2022;04:45;4082;802;2629;840;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;05:00;4198;802;2623;847;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;05:15;4275;801;2648;841;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;05:30;4317;803;2652;808;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;05:45;4311;804;2848;757;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;06:00;4399;803;3132;728;5;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;06:15;4545;802;3267;697;9;1;-;130;ND
Hauts-de-France;Donnees temps reel;13/06/2022;06:30;4691;805;3292;679;14;1;-;130;ND
Hauts-de-France;Donnees temps reel;13/06/2022;06:45;4778;806;3398;661;19;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;07:00;4885;805;3432;649;25;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;07:15;4947;800;3463;595;35;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;07:30;5020;806;3552;529;46;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;07:45;5041;805;3561;419;56;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;08:00;5206;805;3571;339;68;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;08:15;5258;805;3575;288;84;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;08:30;5338;805;3580;268;98;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;08:45;5328;806;3554;264;115;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;09:00;4976;805;3549;276;133;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;09:15;4590;806;3556;273;148;1;-;130;ND
Hauts-de-France;Donnees temps reel;13/06/2022;09:30;4611;805;3554;265;163;1;-;130;ND
Hauts-de-France;Donnees temps reel;13/06/2022;09:45;4643;807;3557;248;178;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;10:00;4667;803;3559;241;192;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;10:15;4732;798;3555;242;206;1;-;132;ND
Hauts-de-France;Donnees temps reel;13/06/2022;10:30;4787;804;3557;235;207;1;-;131;ND
Hauts-de-France;Donnees temps reel;13/06/2022;10:45;4780;794;3561;238;222;1;-;130;ND
Hauts-de-France;Donnees temps reel;13/06/2022;11:00;4734;792;3560;233;228;1;-;119;ND
Hauts-de-France;Donnees temps reel;13/06/2022;11:15;4749;799;3555;277;228;1;-;121;ND
Hauts-de-France;Donnees temps reel;13/06/2022;11:30;4722;802;3553;345;206;1;-;122;ND
Hauts-de-France;Donnees temps reel;13/06/2022;11:45;4855;798;3556;377;218;1;-;122;ND
Hauts-de-France;Donnees temps reel;13/06/2022;12:00;4852;801;3566;384;213;1;-;122;ND
Hauts-de-France;Donnees temps reel;13/06/2022;12:15;4797;777;3585;382;214;1;-;121;ND
Hauts-de-France;Donnees temps reel;13/06/2022;12:30;4822;775;3576;356;206;1;-;122;ND
Hauts-de-France;Donnees temps reel;13/06/2022;12:45;4873;788;3578;367;226;1;-;125;ND
Hauts-de-France;Donnees temps reel;13/06/2022;13:00;4789;776;3583;357;212;1;-;125;ND
Hauts-de-France;Donnees temps reel;13/06/2022;13:15;4752;797;3585;342;198;1;-;126;ND
Hauts-de-France;Donnees temps reel;13/06/2022;13:30;4805;795;3586;355;219;1;-;127;ND
Hauts-de-France;Donnees temps reel;13/06/2022;13:45;4717;793;3585;321;226;1;-;127;ND
Hauts-de-France;Donnees temps reel;13/06/2022;14:00;4684;794;3579;297;223;1;-;126;ND
Hauts-de-France;Donnees temps reel;13/06/2022;14:15;4660;806;3583;291;220;1;-;124;ND
Hauts-de-France;Donnees temps reel;13/06/2022;14:30;4603;809;3581;281;214;1;-;125;ND
Hauts-de-France;Donnees temps reel;13/06/2022;14:45;4593;808;3582;270;226;1;-;127;ND
Hauts-de-France;Donnees temps reel;13/06/2022;15:00;4571;807;3584;274;215;1;-;129;ND
Hauts-de-France;Donnees temps reel;13/06/2022;15:15;4497;806;3582;254;227;1;-;129;ND
Hauts-de-France;Donnees temps reel;13/06/2022;15:30;4473;802;3576;262;206;1;-;129;ND
Hauts-de-France;Donnees temps reel;13/06/2022;15:45;4477;802;3573;244;202;1;-;129;ND
Hauts-de-France;Donnees temps reel;13/06/2022;16:00;4495;803;3573;252;194;1;-;129;ND
Hauts-de-France;Donnees temps reel;13/06/2022;16:15;4409;803;3577;231;217;1;-;128;ND
Hauts-de-France;Donnees temps reel;13/06/2022;16:30;4425;802;3578;224;209;1;-;129;ND
Hauts-de-France;Donnees temps reel;13/06/2022;16:45;4474;802;3578;224;202;1;-;130;ND
Hauts-de-France;Donnees temps reel;13/06/2022;17:00;4391;792;3571;228;185;1;-;130;ND
Hauts-de-France;Donnees temps reel;13/06/2022;17:15;4529;802;3572;231;184;1;-;130;ND
Hauts-de-France;Donnees temps reel;13/06/2022;17:30;4469;803;3574;226;176;1;-;129;ND
Hauts-de-France;Donnees temps reel;13/06/2022;17:45;4449;806;3571;224;154;1;-;129;ND
