Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees definitives;06/06/2020;11:00;4657;176;3482;3100;76;2;0;112;-2291
Hauts-de-France;Donnees definitives;06/06/2020;11:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;11:30;4706;192;3485;3256;85;2;0;111;-2425
Hauts-de-France;Donnees definitives;06/06/2020;11:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;12:00;4880;145;3501;3353;85;2;0;113;-2319
Hauts-de-France;Donnees definitives;06/06/2020;12:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;12:30;4991;200;3491;3479;88;2;0;112;-2381
Hauts-de-France;Donnees definitives;06/06/2020;12:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;13:00;5047;146;3490;3587;87;2;0;113;-2378
Hauts-de-France;Donnees definitives;06/06/2020;13:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;13:30;4975;165;3490;3760;91;2;0;114;-2647
Hauts-de-France;Donnees definitives;06/06/2020;13:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;14:00;4714;137;3492;3628;84;2;0;118;-2747
Hauts-de-France;Donnees definitives;06/06/2020;14:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;14:30;4752;159;3491;3316;85;2;0;119;-2418
Hauts-de-France;Donnees definitives;06/06/2020;14:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;15:00;4597;153;3465;3306;89;2;0;118;-2536
Hauts-de-France;Donnees definitives;06/06/2020;15:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;15:30;4567;134;3468;3321;78;2;0;118;-2554
Hauts-de-France;Donnees definitives;06/06/2020;15:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;16:00;4506;152;3483;3258;85;2;0;118;-2591
Hauts-de-France;Donnees definitives;06/06/2020;16:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;16:30;4413;121;3491;3776;75;1;0;119;-3171
Hauts-de-France;Donnees definitives;06/06/2020;16:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;17:00;4417;171;3492;3691;73;2;0;119;-3131
Hauts-de-France;Donnees definitives;06/06/2020;17:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;17:30;4344;147;3489;3702;61;2;0;120;-3176
Hauts-de-France;Donnees definitives;06/06/2020;17:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;18:00;4405;197;3487;3594;50;2;0;119;-3043
Hauts-de-France;Donnees definitives;06/06/2020;18:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;18:30;4408;177;3481;3477;40;2;0;121;-2890
Hauts-de-France;Donnees definitives;06/06/2020;18:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;19:00;4488;194;3481;3337;29;2;0;123;-2677
Hauts-de-France;Donnees definitives;06/06/2020;19:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;19:30;4531;174;3479;3286;17;2;0;121;-2547
Hauts-de-France;Donnees definitives;06/06/2020;19:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;20:00;4542;187;3490;3051;11;2;0;120;-2320
Hauts-de-France;Donnees definitives;06/06/2020;20:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;20:30;4417;165;3486;2661;5;2;0;121;-2023
Hauts-de-France;Donnees definitives;06/06/2020;20:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;21:00;4210;143;3482;2263;2;2;0;120;-1801
Hauts-de-France;Donnees definitives;06/06/2020;21:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;21:30;4279;164;3484;2130;0;2;0;122;-1623
Hauts-de-France;Donnees definitives;06/06/2020;21:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;22:00;4262;163;3485;1914;0;2;0;122;-1424
Hauts-de-France;Donnees definitives;06/06/2020;22:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;22:30;4400;190;3486;1933;0;2;0;122;-1333
Hauts-de-France;Donnees definitives;06/06/2020;22:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;23:00;4526;151;3489;1911;0;2;0;122;-1149
Hauts-de-France;Donnees definitives;06/06/2020;23:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;23:30;4581;192;3492;2003;0;2;0;121;-1229
Hauts-de-France;Donnees definitives;06/06/2020;23:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;00:00;4827;159;3496;1999;0;2;0;121;-950
Hauts-de-France;Donnees definitives;07/06/2020;00:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;00:30;4629;197;3411;1832;0;2;0;121;-933
Hauts-de-France;Donnees definitives;07/06/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;01:00;4468;173;2901;1723;0;2;0;123;-454
Hauts-de-France;Donnees definitives;07/06/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;01:30;4470;197;2790;1605;0;2;0;121;-245
Hauts-de-France;Donnees definitives;07/06/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;02:00;4268;169;2789;1577;0;2;0;124;-392
Hauts-de-France;Donnees definitives;07/06/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;02:30;4185;175;2785;1508;0;2;0;123;-407
Hauts-de-France;Donnees definitives;07/06/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;03:00;3968;167;2781;1402;0;2;0;123;-508
Hauts-de-France;Donnees definitives;07/06/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;03:30;3862;172;2780;1245;0;2;0;123;-459
Hauts-de-France;Donnees definitives;07/06/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;04:00;3762;174;2784;1071;0;2;0;122;-390
Hauts-de-France;Donnees definitives;07/06/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;04:30;3675;160;2784;1038;0;2;0;125;-433
Hauts-de-France;Donnees definitives;07/06/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;05:00;3670;180;2785;905;0;2;0;122;-323
Hauts-de-France;Donnees definitives;07/06/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;05:30;3609;159;2783;786;0;2;0;123;-243
Hauts-de-France;Donnees definitives;07/06/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;06:00;3503;144;2781;682;0;2;0;121;-228
Hauts-de-France;Donnees definitives;07/06/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;06:30;3603;144;2778;616;2;2;0;121;-60
Hauts-de-France;Donnees definitives;07/06/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;07:00;3631;155;2777;521;6;2;0;115;56
Hauts-de-France;Donnees definitives;07/06/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;07:30;3654;121;2775;410;13;2;0;115;219
Hauts-de-France;Donnees definitives;07/06/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;08:00;3770;140;2768;315;23;2;0;112;409
Hauts-de-France;Donnees definitives;07/06/2020;08:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;08:30;3862;157;2766;298;32;2;0;113;494
Hauts-de-France;Donnees definitives;07/06/2020;08:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;09:00;3940;150;2764;315;43;2;0;113;553
Hauts-de-France;Donnees definitives;07/06/2020;09:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;09:30;4069;184;2764;328;52;2;0;114;626
Hauts-de-France;Donnees definitives;07/06/2020;09:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;10:00;4162;153;2765;314;64;2;0;120;744
Hauts-de-France;Donnees definitives;07/06/2020;10:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;10:30;4143;188;2765;315;68;2;0;120;685
Hauts-de-France;Donnees definitives;07/06/2020;10:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;11:00;4318;159;2766;293;77;2;0;120;901
Hauts-de-France;Donnees definitives;07/06/2020;11:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;11:30;4295;197;2767;272;75;2;0;120;862
Hauts-de-France;Donnees definitives;07/06/2020;11:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;12:00;4359;136;2772;255;77;2;0;122;995
Hauts-de-France;Donnees definitives;07/06/2020;12:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;12:30;4489;154;2774;255;71;2;0;118;1115
Hauts-de-France;Donnees definitives;07/06/2020;12:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;13:00;4589;149;2776;259;75;2;0;119;1210
Hauts-de-France;Donnees definitives;07/06/2020;13:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;13:30;4484;150;2774;256;76;2;0;119;1108
Hauts-de-France;Donnees definitives;07/06/2020;13:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;14:00;4238;179;2774;300;71;2;0;119;791
Hauts-de-France;Donnees definitives;07/06/2020;14:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;14:30;4171;128;2775;298;78;2;0;119;770
Hauts-de-France;Donnees definitives;07/06/2020;14:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;15:00;4042;138;2775;274;72;2;0;118;663
Hauts-de-France;Donnees definitives;07/06/2020;15:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;15:30;3988;183;2775;280;66;2;0;117;567
Hauts-de-France;Donnees definitives;07/06/2020;15:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;16:00;3951;158;2775;259;64;2;0;116;577
Hauts-de-France;Donnees definitives;07/06/2020;16:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;16:30;3894;176;2793;257;71;2;0;116;479
Hauts-de-France;Donnees definitives;07/06/2020;16:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;17:00;3870;142;2792;235;57;2;0;118;524
Hauts-de-France;Donnees definitives;07/06/2020;17:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;17:30;3873;163;2793;198;53;2;0;117;547
Hauts-de-France;Donnees definitives;07/06/2020;17:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;18:00;3955;131;2795;178;43;2;0;117;689
Hauts-de-France;Donnees definitives;07/06/2020;18:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;18:30;3955;233;2788;169;33;2;0;117;613
Hauts-de-France;Donnees definitives;07/06/2020;18:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;19:00;4091;183;2783;167;26;2;0;118;812
Hauts-de-France;Donnees definitives;07/06/2020;19:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;19:30;4192;320;3101;181;19;2;0;117;452
Hauts-de-France;Donnees definitives;07/06/2020;19:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;20:00;4206;500;3437;220;12;2;0;117;-82
Hauts-de-France;Donnees definitives;07/06/2020;20:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;20:30;4141;539;3441;293;8;2;0;118;-260
Hauts-de-France;Donnees definitives;07/06/2020;20:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;21:00;4054;542;3454;375;4;2;0;120;-442
Hauts-de-France;Donnees definitives;07/06/2020;21:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;21:30;4036;533;3446;397;1;2;0;119;-463
Hauts-de-France;Donnees definitives;07/06/2020;21:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;22:00;4122;588;3457;425;0;2;0;119;-469
Hauts-de-France;Donnees definitives;07/06/2020;22:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;22:30;4236;557;3459;428;0;2;0;119;-329
Hauts-de-France;Donnees definitives;07/06/2020;22:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;23:00;4345;597;3456;455;0;2;0;119;-284
Hauts-de-France;Donnees definitives;07/06/2020;23:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/06/2020;23:30;4392;565;3460;437;0;2;0;118;-190
Hauts-de-France;Donnees definitives;07/06/2020;23:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;00:00;4615;583;3448;408;0;2;0;119;55
Hauts-de-France;Donnees definitives;08/06/2020;00:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;00:30;4556;572;3077;360;0;2;0;120;425
Hauts-de-France;Donnees definitives;08/06/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;01:00;4390;575;2951;265;0;2;0;119;477
Hauts-de-France;Donnees definitives;08/06/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;01:30;4388;574;2951;251;0;2;0;120;490
Hauts-de-France;Donnees definitives;08/06/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;02:00;4202;570;2799;201;0;2;0;119;511
Hauts-de-France;Donnees definitives;08/06/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;02:30;4055;588;2795;189;0;2;0;119;362
Hauts-de-France;Donnees definitives;08/06/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;03:00;3927;556;2794;191;0;2;0;119;265
Hauts-de-France;Donnees definitives;08/06/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;03:30;3897;593;2796;198;0;2;0;113;195
Hauts-de-France;Donnees definitives;08/06/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;04:00;3815;569;2795;191;0;2;0;113;145
Hauts-de-France;Donnees definitives;08/06/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;04:30;3767;599;2794;206;0;2;0;113;52
Hauts-de-France;Donnees definitives;08/06/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;05:00;3845;570;2798;194;0;2;0;113;167
Hauts-de-France;Donnees definitives;08/06/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;05:30;3932;598;2796;195;0;2;0;112;229
Hauts-de-France;Donnees definitives;08/06/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;06:00;3981;571;2795;209;0;2;0;111;293
Hauts-de-France;Donnees definitives;08/06/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;06:30;4220;594;2793;223;1;2;0;115;492
Hauts-de-France;Donnees definitives;08/06/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;07:00;4336;558;3064;211;3;2;0;116;382
Hauts-de-France;Donnees definitives;08/06/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;07:30;4539;564;3368;169;6;2;0;116;315
Hauts-de-France;Donnees definitives;08/06/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;08:00;4715;577;3368;126;9;2;0;115;518
Hauts-de-France;Donnees definitives;08/06/2020;08:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;08:30;4766;539;3368;84;12;2;0;114;646
Hauts-de-France;Donnees definitives;08/06/2020;08:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;09:00;4911;591;3365;78;15;2;0;113;748
Hauts-de-France;Donnees definitives;08/06/2020;09:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;09:30;4978;567;3362;93;18;2;0;112;823
Hauts-de-France;Donnees definitives;08/06/2020;09:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;10:00;5012;561;3363;120;24;2;0;112;830
Hauts-de-France;Donnees definitives;08/06/2020;10:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;10:30;5056;561;3362;159;26;2;0;112;835
Hauts-de-France;Donnees definitives;08/06/2020;10:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;11:00;5104;572;3364;201;30;2;0;113;822
Hauts-de-France;Donnees definitives;08/06/2020;11:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;11:30;5186;601;3365;264;39;1;0;114;800
Hauts-de-France;Donnees definitives;08/06/2020;11:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;12:00;5325;593;3366;329;45;1;0;113;877
Hauts-de-France;Donnees definitives;08/06/2020;12:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;12:30;5357;588;3369;401;43;2;0;114;841
Hauts-de-France;Donnees definitives;08/06/2020;12:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;13:00;5332;546;3374;475;42;2;0;112;780
Hauts-de-France;Donnees definitives;08/06/2020;13:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;13:30;5298;585;3376;561;41;2;0;114;619
Hauts-de-France;Donnees definitives;08/06/2020;13:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;14:00;5200;556;3483;651;42;2;0;104;362
Hauts-de-France;Donnees definitives;08/06/2020;14:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;14:30;5173;590;3493;802;38;2;0;96;152
Hauts-de-France;Donnees definitives;08/06/2020;14:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;15:00;5056;564;3495;932;41;2;0;109;-86
Hauts-de-France;Donnees definitives;08/06/2020;15:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;15:30;4957;591;3493;1005;36;2;0;119;-290
Hauts-de-France;Donnees definitives;08/06/2020;15:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;16:00;4909;550;3493;1123;31;2;0;119;-409
Hauts-de-France;Donnees definitives;08/06/2020;16:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;16:30;4865;591;3493;1386;32;2;0;121;-759
Hauts-de-France;Donnees definitives;08/06/2020;16:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;17:00;4804;589;3495;1428;31;2;0;122;-861
Hauts-de-France;Donnees definitives;08/06/2020;17:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;17:30;4784;636;3490;1596;25;2;0;122;-1086
Hauts-de-France;Donnees definitives;08/06/2020;17:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;18:00;4782;605;3491;1642;22;2;0;122;-1102
Hauts-de-France;Donnees definitives;08/06/2020;18:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;18:30;4871;614;3488;1726;17;2;0;124;-1099
Hauts-de-France;Donnees definitives;08/06/2020;18:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;19:00;5010;632;3485;1665;13;2;0;123;-910
Hauts-de-France;Donnees definitives;08/06/2020;19:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;19:30;4975;589;3483;1579;10;2;0;124;-811
Hauts-de-France;Donnees definitives;08/06/2020;19:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;20:00;4910;638;3481;1458;9;2;0;125;-803
Hauts-de-France;Donnees definitives;08/06/2020;20:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;20:30;4776;597;3480;1338;4;2;0;118;-764
Hauts-de-France;Donnees definitives;08/06/2020;20:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;21:00;4656;639;3477;1169;2;2;0;117;-748
Hauts-de-France;Donnees definitives;08/06/2020;21:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;21:30;4523;624;3475;994;0;2;0;118;-690
Hauts-de-France;Donnees definitives;08/06/2020;21:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;22:00;4570;640;3473;895;0;2;0;119;-559
Hauts-de-France;Donnees definitives;08/06/2020;22:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;22:30;4627;617;3473;860;0;2;0;120;-445
Hauts-de-France;Donnees definitives;08/06/2020;22:45;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;23:00;4709;622;3476;831;0;2;0;119;-342
Hauts-de-France;Donnees definitives;08/06/2020;23:15;;;;;;;;;
Hauts-de-France;Donnees definitives;08/06/2020;23:30;4736;619;3475;782;0;2;0;119;-261
Hauts-de-France;Donnees definitives;08/06/2020;23:45;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;00:00;4980;566;3481;724;0;2;0;124;83
Hauts-de-France;Donnees definitives;09/06/2020;00:15;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;00:30;4844;609;3485;721;0;2;0;124;-97
Hauts-de-France;Donnees definitives;09/06/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;01:00;4667;611;3489;665;0;2;0;125;-224
Hauts-de-France;Donnees definitives;09/06/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;01:30;4658;638;3490;640;0;2;0;125;-237
Hauts-de-France;Donnees definitives;09/06/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;02:00;4511;588;3494;608;0;2;0;125;-305
Hauts-de-France;Donnees definitives;09/06/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;02:30;4340;643;3497;640;0;2;0;124;-566
Hauts-de-France;Donnees definitives;09/06/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;03:00;4202;615;3497;681;0;2;0;123;-715
Hauts-de-France;Donnees definitives;09/06/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;03:30;4120;643;3493;688;0;2;0;125;-830
Hauts-de-France;Donnees definitives;09/06/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;04:00;4083;615;3090;713;0;2;0;125;-463
Hauts-de-France;Donnees definitives;09/06/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;04:30;4079;623;2791;702;0;2;0;126;-165
Hauts-de-France;Donnees definitives;09/06/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;05:00;4094;600;2791;662;0;2;0;125;-86
Hauts-de-France;Donnees definitives;09/06/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;05:30;4185;582;2793;627;0;2;0;123;59
Hauts-de-France;Donnees definitives;09/06/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;06:00;4201;600;2792;600;0;2;0;125;83
Hauts-de-France;Donnees definitives;09/06/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;06:30;4413;590;2788;552;1;2;0;124;357
Hauts-de-France;Donnees definitives;09/06/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;07:00;4600;622;2783;526;3;2;0;122;541
Hauts-de-France;Donnees definitives;09/06/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;07:30;4798;587;3024;516;6;2;0;122;542
Hauts-de-France;Donnees definitives;09/06/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;09/06/2020;08:00;4907;638;3421;478;10;2;0;118;240
Hauts-de-France;Donnees definitives;09/06/2020;08:15;;;;;;;;;
