Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees consolidees;19/08/2021;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;15:00;4681;340;3471;1019;116;2;0;113;63.57
Hauts-de-France;Donnees consolidees;19/08/2021;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;15:30;4582;323;3465;1018;109;2;0;114;63.46
Hauts-de-France;Donnees consolidees;19/08/2021;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;16:00;4578;318;3476;1112;105;2;0;113;63.66
Hauts-de-France;Donnees consolidees;19/08/2021;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;16:30;4517;362;3495;1107;99;2;0;113;64.01
Hauts-de-France;Donnees consolidees;19/08/2021;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;17:00;4446;400;3508;1018;94;2;0;114;64.25
Hauts-de-France;Donnees consolidees;19/08/2021;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;17:30;4482;522;3480;903;76;2;0;116;63.74
Hauts-de-France;Donnees consolidees;19/08/2021;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;18:00;4516;533;3503;819;69;2;0;116;64.16
Hauts-de-France;Donnees consolidees;19/08/2021;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;18:30;4555;567;3486;835;66;2;0;117;63.85
Hauts-de-France;Donnees consolidees;19/08/2021;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;19:00;4649;862;3502;833;45;2;0;117;64.14
Hauts-de-France;Donnees consolidees;19/08/2021;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;19:30;4717;821;3476;710;24;2;0;115;63.66
Hauts-de-France;Donnees consolidees;19/08/2021;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;20:00;4698;835;3485;583;10;2;0;116;63.83
Hauts-de-France;Donnees consolidees;19/08/2021;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;20:30;4525;893;3514;443;3;2;0;118;64.36
Hauts-de-France;Donnees consolidees;19/08/2021;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;21:00;4484;847;3494;343;0;2;0;121;63.99
Hauts-de-France;Donnees consolidees;19/08/2021;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;21:30;4527;866;3504;306;0;2;0;122;64.18
Hauts-de-France;Donnees consolidees;19/08/2021;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;22:00;4588;798;3450;282;0;2;0;120;63.19
Hauts-de-France;Donnees consolidees;19/08/2021;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;22:30;4513;572;3483;246;0;2;0;119;63.79
Hauts-de-France;Donnees consolidees;19/08/2021;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;23:00;4545;799;3461;232;0;2;0;120;63.39
Hauts-de-France;Donnees consolidees;19/08/2021;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/08/2021;23:30;4566;811;3472;258;0;2;0;119;63.59
Hauts-de-France;Donnees consolidees;19/08/2021;23:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;00:00;4766;797;3466;269;0;2;0;120;63.48
Hauts-de-France;Donnees consolidees;20/08/2021;00:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;00:30;4569;868;3501;328;0;2;0;120;64.12
Hauts-de-France;Donnees consolidees;20/08/2021;00:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;01:00;4408;548;3473;331;0;2;0;120;63.61
Hauts-de-France;Donnees consolidees;20/08/2021;01:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;01:30;4366;610;3507;336;0;2;0;119;64.23
Hauts-de-France;Donnees consolidees;20/08/2021;01:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;02:00;4246;839;3484;314;0;2;0;119;63.81
Hauts-de-France;Donnees consolidees;20/08/2021;02:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;02:30;4120;622;3523;303;0;2;0;120;64.52
Hauts-de-France;Donnees consolidees;20/08/2021;02:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;03:00;4047;558;3515;306;0;2;0;121;64.38
Hauts-de-France;Donnees consolidees;20/08/2021;03:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;03:30;3943;566;3074;316;0;2;0;120;56.3
Hauts-de-France;Donnees consolidees;20/08/2021;03:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;04:00;3910;567;2981;311;0;2;0;120;54.6
Hauts-de-France;Donnees consolidees;20/08/2021;04:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;04:30;3910;568;3127;311;0;2;0;119;57.27
Hauts-de-France;Donnees consolidees;20/08/2021;04:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;05:00;3881;570;3438;307;0;2;0;116;62.97
Hauts-de-France;Donnees consolidees;20/08/2021;05:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;05:30;3978;626;3516;328;0;2;0;115;64.4
Hauts-de-France;Donnees consolidees;20/08/2021;05:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;06:00;4098;625;3507;362;0;2;0;115;64.23
Hauts-de-France;Donnees consolidees;20/08/2021;06:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;06:30;4154;801;3503;338;0;2;0;116;64.16
Hauts-de-France;Donnees consolidees;20/08/2021;06:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;07:00;4154;843;3512;316;0;2;0;116;64.32
Hauts-de-France;Donnees consolidees;20/08/2021;07:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;07:30;4290;811;3530;294;5;2;0;116;64.65
Hauts-de-France;Donnees consolidees;20/08/2021;07:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;08:00;4368;806;3528;262;16;2;0;115;64.62
Hauts-de-France;Donnees consolidees;20/08/2021;08:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;08:30;4523;730;3516;212;31;2;0;113;64.4
Hauts-de-France;Donnees consolidees;20/08/2021;08:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;09:00;4536;716;3519;179;44;2;0;116;64.45
Hauts-de-France;Donnees consolidees;20/08/2021;09:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;09:30;4627;674;3524;169;61;2;0;113;64.54
Hauts-de-France;Donnees consolidees;20/08/2021;09:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;10:00;4624;672;3530;173;82;2;0;103;64.65
Hauts-de-France;Donnees consolidees;20/08/2021;10:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;10:30;4685;700;3533;180;88;2;0;102;64.71
Hauts-de-France;Donnees consolidees;20/08/2021;10:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;11:00;4742;684;3532;206;91;2;0;104;64.69
Hauts-de-France;Donnees consolidees;20/08/2021;11:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;11:30;4740;648;3542;232;101;2;0;106;64.87
Hauts-de-France;Donnees consolidees;20/08/2021;11:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;12:00;4853;654;3563;258;107;2;0;108;65.26
Hauts-de-France;Donnees consolidees;20/08/2021;12:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;12:30;4883;701;3562;257;103;2;0;109;65.24
Hauts-de-France;Donnees consolidees;20/08/2021;12:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;13:00;4929;676;3564;264;129;2;0;113;65.27
Hauts-de-France;Donnees consolidees;20/08/2021;13:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;13:30;4831;779;3565;268;137;2;0;110;65.29
Hauts-de-France;Donnees consolidees;20/08/2021;13:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;14:00;4797;693;3565;248;129;2;0;109;65.29
Hauts-de-France;Donnees consolidees;20/08/2021;14:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;14:30;4725;526;3562;238;132;2;0;109;65.24
Hauts-de-France;Donnees consolidees;20/08/2021;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;15:00;4682;512;3488;219;104;2;0;106;63.88
Hauts-de-France;Donnees consolidees;20/08/2021;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;15:30;4657;294;3486;190;99;2;0;109;63.85
Hauts-de-France;Donnees consolidees;20/08/2021;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;16:00;4626;306;3481;155;119;2;0;111;63.75
Hauts-de-France;Donnees consolidees;20/08/2021;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;16:30;4570;463;3484;127;103;2;0;108;63.81
Hauts-de-France;Donnees consolidees;20/08/2021;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;17:00;4511;663;3479;113;102;2;0;110;63.72
Hauts-de-France;Donnees consolidees;20/08/2021;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;17:30;4541;636;3475;104;90;2;0;111;63.64
Hauts-de-France;Donnees consolidees;20/08/2021;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;18:00;4571;797;3484;88;58;2;0;111;63.81
Hauts-de-France;Donnees consolidees;20/08/2021;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;18:30;4573;760;3486;85;57;2;0;111;63.85
Hauts-de-France;Donnees consolidees;20/08/2021;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;19:00;4632;889;3483;81;41;2;0;110;63.79
Hauts-de-France;Donnees consolidees;20/08/2021;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;19:30;4595;839;3536;67;24;2;0;111;64.76
Hauts-de-France;Donnees consolidees;20/08/2021;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;20:00;4591;865;3538;54;10;2;0;112;64.8
Hauts-de-France;Donnees consolidees;20/08/2021;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;20:30;4442;886;3543;59;3;2;0;111;64.89
Hauts-de-France;Donnees consolidees;20/08/2021;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;21:00;4421;859;3550;66;0;2;0;111;65.02
Hauts-de-France;Donnees consolidees;20/08/2021;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;21:30;4440;853;3556;72;0;2;0;111;65.13
Hauts-de-France;Donnees consolidees;20/08/2021;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;22:00;4506;785;3561;103;0;2;0;113;65.22
Hauts-de-France;Donnees consolidees;20/08/2021;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;22:30;4459;829;3568;117;0;2;0;113;65.35
Hauts-de-France;Donnees consolidees;20/08/2021;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;23:00;4476;801;3572;106;0;2;0;114;65.42
Hauts-de-France;Donnees consolidees;20/08/2021;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/08/2021;23:30;4517;829;3572;88;0;2;0;113;65.42
Hauts-de-France;Donnees consolidees;20/08/2021;23:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/08/2021;00:00;4684;789;3576;86;0;2;0;114;65.49
Hauts-de-France;Donnees consolidees;21/08/2021;00:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/08/2021;00:30;4540;856;3574;90;0;2;0;115;65.46
