Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;07/08/2019;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/08/2019;23:00;1862;62;-;65;0;87;-3;28;1622
Bourgogne-Franche-Comte;Donnees definitives;07/08/2019;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/08/2019;23:30;1727;62;-;67;0;79;-2;28;1494
Bourgogne-Franche-Comte;Donnees definitives;07/08/2019;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;00:00;1689;62;-;71;0;17;0;28;1511
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;00:30;1622;62;-;78;0;17;0;28;1438
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;01:00;1543;62;-;79;0;17;0;28;1358
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;01:30;1575;63;-;67;0;17;0;28;1400
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;02:00;1606;62;-;47;0;18;0;28;1451
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;02:30;1587;63;-;28;0;19;0;28;1450
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;03:00;1508;63;-;16;0;16;0;28;1385
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;03:30;1510;62;-;7;0;15;0;29;1397
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;04:00;1440;61;-;8;0;16;0;28;1328
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;04:30;1440;62;-;10;0;15;0;28;1324
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;05:00;1451;63;-;18;0;15;0;29;1327
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;05:30;1492;63;-;23;0;15;0;28;1363
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;06:00;1532;63;-;24;0;14;0;29;1402
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;06:30;1565;63;-;28;0;16;0;28;1429
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;07:00;1643;63;-;30;2;16;0;28;1504
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;07:30;1819;63;-;37;11;119;0;27;1563
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;08:00;1789;63;-;42;26;21;0;28;1609
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;08:30;1857;63;-;30;50;26;0;28;1660
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;09:00;1896;63;-;26;77;21;0;28;1682
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;09:30;1961;63;-;18;107;20;0;28;1726
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;10:00;1990;62;-;9;123;21;0;27;1749
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;10:30;1997;61;-;7;154;18;0;27;1730
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;11:00;2034;60;-;8;161;19;0;26;1760
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;11:30;2069;60;-;11;178;18;0;27;1775
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;12:00;2104;59;-;15;196;18;0;27;1790
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;12:30;2197;59;-;18;200;18;0;27;1876
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;13:00;2136;59;-;20;219;18;0;27;1794
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;13:30;2030;59;-;14;213;16;0;27;1702
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;14:00;2013;59;-;20;214;15;0;26;1680
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;14:30;2048;58;-;23;216;16;0;25;1710
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;15:00;2035;58;-;27;205;13;0;25;1706
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;15:30;2047;58;-;26;202;13;0;25;1724
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;16:00;1960;58;-;27;186;13;0;25;1652
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;16:30;1962;58;-;27;166;11;0;27;1673
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;17:00;1957;57;-;23;145;11;0;27;1694
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;17:30;1908;58;-;22;114;12;0;27;1677
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;18:00;1937;56;-;22;103;12;0;27;1716
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;18:30;1977;57;-;18;73;24;0;26;1781
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;19:00;1999;56;-;16;54;24;0;27;1823
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;19:30;1944;56;-;16;37;26;0;27;1783
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;20:00;1912;56;-;22;16;25;0;27;1767
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;20:30;1871;57;-;26;5;23;0;27;1733
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;21:00;1867;57;-;42;0;15;0;28;1725
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;21:30;2017;55;-;57;0;15;0;27;1863
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;22:00;1963;56;-;84;0;14;0;28;1781
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;22:30;1905;57;-;103;0;12;0;27;1706
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;23:00;1905;58;-;155;0;12;0;27;1652
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;23:30;1770;59;-;208;0;13;0;27;1463
Bourgogne-Franche-Comte;Donnees definitives;08/08/2019;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;00:00;1741;59;-;246;0;12;0;28;1396
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;00:30;1640;59;-;265;0;12;0;28;1276
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;01:00;1565;59;-;268;0;12;0;28;1199
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;01:30;1599;60;-;279;0;12;0;28;1222
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;02:00;1643;60;-;283;0;12;0;28;1261
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;02:30;1595;60;-;298;0;12;0;28;1198
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;03:00;1508;60;-;283;0;8;0;27;1130
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;03:30;1503;60;-;300;0;8;0;28;1108
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;04:00;1445;60;-;318;0;8;0;27;1031
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;04:30;1434;61;-;327;0;8;0;28;1010
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;05:00;1446;61;-;307;0;8;0;27;1043
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;05:30;1478;61;-;290;0;8;0;27;1093
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;06:00;1540;61;-;271;0;8;0;27;1173
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;06:30;1585;61;-;268;0;9;0;27;1220
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;07:00;1669;62;-;274;3;9;0;28;1294
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;07:30;1718;61;-;306;8;13;0;27;1305
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;08:00;1785;60;-;298;24;15;0;27;1360
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;08:30;1883;59;-;271;40;23;-1;27;1463
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;09:00;1913;59;-;223;58;50;-1;27;1497
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;09:30;1968;58;-;158;85;14;-1;28;1626
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;10:00;1997;58;-;125;113;13;-1;27;1663
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;10:30;2057;57;-;111;120;13;-1;27;1730
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;11:00;2075;57;-;130;114;25;-1;27;1723
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;11:30;2128;57;-;186;149;66;-1;26;1644
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;12:00;2189;56;-;224;169;13;-1;26;1703
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;12:30;2262;56;-;263;169;12;-1;26;1736
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;13:00;2182;56;-;279;166;13;-1;26;1643
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;13:30;2098;56;-;346;149;13;-1;26;1508
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;14:00;2087;55;-;358;132;12;-1;26;1504
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;14:30;2130;55;-;392;172;12;-1;26;1473
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;15:00;2083;55;-;427;160;8;-1;26;1408
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;15:30;2092;55;-;454;136;8;0;26;1413
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;16:00;2021;54;-;435;119;8;-1;27;1379
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;16:30;1994;55;-;433;105;7;-1;26;1367
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;17:00;1963;58;-;409;79;7;-1;26;1385
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;17:30;1932;57;-;490;48;8;-1;25;1304
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;18:00;1951;57;-;429;67;8;-1;25;1366
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;18:30;2008;58;-;354;31;28;-1;25;1512
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;19:00;1978;57;-;300;30;92;-2;25;1475
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;19:30;1914;57;-;328;21;100;-2;24;1386
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;20:00;1930;57;-;327;10;94;-3;25;1420
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;20:30;1894;23;-;307;5;92;0;25;1442
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;21:00;1870;22;-;240;1;12;-1;25;1569
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;21:30;1998;22;-;258;0;13;-1;24;1682
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;22:00;1920;22;-;257;0;13;-1;25;1604
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;22:30;1867;22;-;283;0;11;-1;25;1526
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;23:00;1889;22;-;251;0;11;-1;25;1580
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;23:30;1763;23;-;218;0;12;-1;25;1486
Bourgogne-Franche-Comte;Donnees definitives;09/08/2019;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;00:00;1701;22;-;248;0;13;-1;25;1394
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;00:30;1639;22;-;326;0;23;-1;26;1242
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;01:00;1572;22;-;359;0;22;-1;26;1144
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;01:30;1565;22;-;362;0;12;-1;26;1143
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;02:00;1605;22;-;399;0;13;-1;26;1146
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;02:30;1568;23;-;420;0;15;-1;26;1085
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;03:00;1486;22;-;389;0;12;-1;25;1037
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;03:30;1488;23;-;415;0;13;-1;26;1012
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;04:00;1421;22;-;358;0;13;-1;26;1001
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;04:30;1391;23;-;392;0;14;-1;26;937
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;05:00;1363;23;-;372;0;14;-1;26;930
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;05:30;1373;22;-;352;0;14;-1;26;960
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;06:00;1404;23;-;341;0;24;-1;25;991
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;06:30;1383;22;-;384;0;25;-1;25;927
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;07:00;1431;23;-;385;1;15;-1;25;983
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;07:30;1433;22;-;426;6;20;-1;25;935
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;08:00;1526;23;-;443;16;31;-1;26;989
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;08:30;1582;23;-;457;32;29;-1;25;1017
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;09:00;1632;22;-;485;53;23;-1;26;1023
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;09:30;1718;22;-;476;77;21;-1;27;1097
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;10:00;1747;22;-;464;101;22;-1;28;1109
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;10:30;1758;22;-;456;123;23;-1;29;1106
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;11:00;1786;22;-;479;138;23;-1;28;1096
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;11:30;1832;22;-;453;146;23;-1;27;1161
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;12:00;1861;22;-;439;148;22;-1;28;1203
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;12:30;1950;22;-;442;171;22;-1;28;1266
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;13:00;1911;22;-;425;183;22;-1;28;1231
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;13:30;1806;22;-;415;209;22;-1;27;1111
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;14:00;1778;23;-;428;192;23;-1;28;1085
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;14:30;1769;22;-;435;195;23;-1;27;1067
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;15:00;1775;22;-;418;185;19;-1;27;1104
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;15:30;1789;22;-;407;174;19;-1;28;1140
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;16:00;1743;22;-;385;144;19;-1;28;1146
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;16:30;1679;22;-;387;155;20;-1;27;1068
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;17:00;1812;22;-;392;118;120;-1;27;1133
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;17:30;1691;22;-;394;109;19;-1;27;1120
Bourgogne-Franche-Comte;Donnees definitives;10/08/2019;17:45;;;;;;;;;
