Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;07:30;1913;63;-;110;0;62;0;27;1650
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;08:00;1887;63;-;90;0;62;0;26;1645
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;08:30;1958;64;-;84;4;61;0;27;1718
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;09:00;2034;64;-;69;11;60;0;26;1804
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;09:30;2085;63;-;59;17;60;0;26;1859
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;10:00;2149;64;-;54;25;60;0;26;1920
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;10:30;2225;63;-;49;36;61;0;26;1991
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;11:00;2275;62;-;53;48;62;0;25;2025
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;11:30;2266;62;-;55;58;62;0;25;2003
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;12:00;2341;62;-;65;70;61;0;25;2057
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;12:30;2462;62;-;87;65;61;0;26;2162
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;13:00;2356;63;-;84;85;61;0;26;2038
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;13:30;2217;62;-;100;93;61;0;25;1874
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;14:00;2140;62;-;95;107;60;0;26;1790
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;14:30;2124;62;-;126;117;61;0;26;1732
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;15:00;2062;63;-;109;120;60;0;25;1686
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;15:30;2049;62;-;135;116;60;0;25;1650
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;16:00;1983;62;-;172;111;60;0;25;1552
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;16:30;1953;63;-;176;74;60;0;25;1555
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;17:00;1988;63;-;203;88;60;0;25;1550
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;17:30;1998;63;-;185;58;60;0;25;1606
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;18:00;2044;64;-;173;41;60;0;25;1681
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;18:30;2146;63;-;141;13;68;0;25;1837
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;19:00;2269;63;-;138;1;115;0;25;1927
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;19:30;2370;63;-;167;0;106;0;25;2010
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;20:00;2336;63;-;170;0;105;0;25;1973
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;20:30;2318;63;-;206;0;102;0;25;1922
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;21:00;2302;63;-;217;0;106;0;25;1890
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;21:30;2314;62;-;184;0;110;0;25;1933
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;22:00;2258;62;-;165;0;103;0;25;1903
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;22:30;2225;62;-;160;0;56;0;26;1921
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;23:00;2215;62;-;172;0;56;0;25;1900
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;23:30;2091;63;-;167;0;54;0;25;1782
Bourgogne-Franche-Comte;Donnees definitives;11/10/2020;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;00:00;2047;63;-;167;0;54;0;25;1738
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;00:30;1987;63;-;167;0;53;0;25;1679
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;01:00;1924;63;-;152;0;53;0;25;1631
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;01:30;1989;63;-;145;0;53;0;25;1703
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;02:00;2025;63;-;136;0;54;0;25;1747
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;02:30;2038;63;-;128;0;54;0;27;1767
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;03:00;1951;63;-;115;0;53;-4;23;1702
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;03:30;1949;63;-;110;0;52;-68;25;1767
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;04:00;1907;63;-;101;0;52;-68;25;1733
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;04:30;1915;62;-;102;0;52;-67;25;1742
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;05:00;1941;63;-;92;0;52;-67;25;1777
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;05:30;2071;63;-;85;0;52;0;24;1847
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;06:00;2187;63;-;70;0;52;0;24;1977
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;06:30;2384;63;-;69;0;58;0;24;2171
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;07:00;2558;63;-;79;0;120;0;24;2273
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;07:30;2773;63;-;69;0;115;0;25;2501
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;08:00;2795;63;-;62;0;117;0;25;2529
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;08:30;2825;63;-;37;3;115;0;24;2582
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;09:00;2861;49;-;32;12;110;0;25;2634
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;09:30;2867;20;-;26;30;105;0;24;2662
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;10:00;2873;21;-;22;45;107;0;24;2654
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;10:30;2893;21;-;28;68;72;0;24;2680
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;11:00;2902;21;-;24;92;57;0;23;2687
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;11:30;2866;20;-;20;109;57;0;23;2636
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;12:00;2891;22;-;16;119;57;0;23;2654
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;12:30;2889;21;-;13;129;57;0;24;2645
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;13:00;2833;20;-;15;132;57;0;23;2586
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;13:30;2776;20;-;22;128;57;0;24;2526
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;14:00;2754;19;-;21;125;56;0;22;2511
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;14:30;2733;24;-;28;102;56;-3;23;2503
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;15:00;2748;24;-;32;106;57;-67;23;2574
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;15:30;2670;20;-;31;88;56;-67;25;2518
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;16:00;2605;20;-;31;94;57;-67;27;2444
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;16:30;2594;19;-;38;85;57;0;24;2371
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;17:00;2540;20;-;23;65;58;0;27;2347
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;17:30;2475;20;-;30;39;56;0;28;2302
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;18:00;2559;20;-;25;27;56;0;28;2402
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;18:30;2636;20;-;18;8;73;0;28;2490
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;19:00;2780;20;-;15;0;179;0;27;2538
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;19:30;2908;20;-;16;0;155;0;27;2690
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;20:00;2799;20;-;19;0;99;0;28;2633
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;20:30;2716;20;-;21;0;62;0;27;2587
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;21:00;2677;19;-;28;0;61;0;27;2541
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;21:30;2651;20;-;35;0;50;0;27;2520
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;22:00;2550;20;-;37;0;50;0;25;2419
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;22:30;2556;20;-;44;0;50;0;25;2417
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;23:00;2582;21;-;45;0;57;0;24;2436
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;23:30;2425;20;-;38;0;93;0;25;2249
Bourgogne-Franche-Comte;Donnees definitives;12/10/2020;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;00:00;2384;20;-;39;0;87;0;25;2213
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;00:30;2294;21;-;43;0;90;0;24;2117
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;01:00;2233;21;-;49;0;90;0;24;2049
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;01:30;2300;21;-;53;0;49;0;24;2154
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;02:00;2328;20;-;49;0;49;0;24;2186
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;02:30;2345;20;-;51;0;48;0;24;2202
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;03:00;2258;20;-;60;0;48;0;23;2105
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;03:30;2247;21;-;67;0;48;-6;24;2093
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;04:00;2182;20;-;78;0;49;-68;24;2079
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;04:30;2188;20;-;85;0;48;-67;23;2078
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;05:00;2186;21;-;93;0;48;-67;23;2069
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;05:30;2296;21;-;88;0;49;-67;23;2182
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;06:00;2391;21;-;79;0;50;0;23;2219
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;06:30;2577;20;-;88;0;53;0;23;2393
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;07:00;2752;21;-;87;0;52;0;22;2570
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;07:30;2911;21;-;99;0;53;0;22;2717
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;08:00;2960;19;-;101;0;61;0;23;2756
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;08:30;2971;19;-;103;4;105;0;23;2717
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;09:00;2964;19;-;106;14;118;0;23;2684
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;09:30;2962;19;-;106;27;119;0;22;2670
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;10:00;2966;19;-;102;39;119;0;23;2663
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;10:30;2956;19;-;93;56;115;0;27;2646
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;11:00;2963;19;-;86;69;115;0;27;2648
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;11:30;2975;23;-;78;79;121;0;27;2648
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;12:00;3000;21;-;94;90;123;0;25;2647
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;12:30;2994;23;-;118;88;54;0;26;2685
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;13:00;2891;19;-;113;84;53;0;25;2597
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;13:30;2868;19;-;117;84;61;0;26;2560
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;14:00;2824;20;-;119;89;125;0;26;2446
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;14:30;2847;19;-;122;75;122;0;26;2483
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;15:00;2776;19;-;118;62;126;0;25;2426
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;15:30;2756;20;-;104;60;129;0;26;2417
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;16:00;2680;23;-;99;45;121;0;27;2364
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;16:30;2676;19;-;100;36;124;0;27;2369
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;17:00;2650;19;-;86;26;132;0;27;2361
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;17:30;2649;18;-;73;15;122;0;27;2392
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;18:00;2702;19;-;63;8;56;0;28;2528
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;18:30;2792;19;-;69;3;56;0;27;2618
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;19:00;2928;19;-;66;0;56;0;28;2759
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;19:30;2977;19;-;86;0;56;0;29;2787
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;20:00;2843;19;-;87;0;56;0;29;2652
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;20:30;2764;19;-;81;0;55;0;29;2580
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;21:00;2719;19;-;63;0;54;0;29;2554
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;21:30;2713;19;-;50;0;53;0;29;2562
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;22:00;2635;19;-;47;0;53;0;29;2487
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;22:30;2577;19;-;44;0;49;0;29;2436
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;23:00;2584;19;-;41;0;49;0;30;2446
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;23:30;2454;19;-;39;0;49;0;29;2318
Bourgogne-Franche-Comte;Donnees definitives;13/10/2020;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;14/10/2020;00:00;2409;19;-;32;0;62;0;26;2270
Bourgogne-Franche-Comte;Donnees definitives;14/10/2020;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;14/10/2020;00:30;2314;19;-;28;0;145;0;26;2095
Bourgogne-Franche-Comte;Donnees definitives;14/10/2020;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;14/10/2020;01:00;2243;19;-;28;0;109;0;26;2062
Bourgogne-Franche-Comte;Donnees definitives;14/10/2020;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;14/10/2020;01:30;2249;19;-;26;0;48;0;26;2129
Bourgogne-Franche-Comte;Donnees definitives;14/10/2020;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;14/10/2020;02:00;2281;19;-;28;0;48;0;25;2161
Bourgogne-Franche-Comte;Donnees definitives;14/10/2020;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;14/10/2020;02:30;2295;19;-;28;0;47;0;26;2175
