Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;29/05/2018;21:30;2258;22;-;45;0;69;0;25;2096
Bourgogne-Franche-Comte;Donnees definitives;29/05/2018;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/05/2018;22:00;2244;25;-;55;0;69;0;26;2070
Bourgogne-Franche-Comte;Donnees definitives;29/05/2018;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/05/2018;22:30;2191;22;-;68;0;69;0;25;2007
Bourgogne-Franche-Comte;Donnees definitives;29/05/2018;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/05/2018;23:00;2229;22;-;81;0;68;0;26;2033
Bourgogne-Franche-Comte;Donnees definitives;29/05/2018;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;29/05/2018;23:30;2055;25;-;86;0;68;0;25;1851
Bourgogne-Franche-Comte;Donnees definitives;29/05/2018;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;00:00;2006;24;-;82;0;68;0;26;1806
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;00:30;1914;22;-;84;0;68;0;25;1716
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;01:00;1860;22;-;144;0;67;0;25;1602
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;01:30;1872;23;-;150;0;67;0;25;1607
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;02:00;1920;22;-;139;0;67;0;24;1668
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;02:30;1915;25;-;126;0;67;0;25;1672
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;03:00;1831;24;-;116;0;67;0;24;1601
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;03:30;1811;23;-;99;0;68;0;24;1597
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;04:00;1753;24;-;85;0;68;0;24;1553
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;04:30;1763;23;-;80;0;68;0;25;1568
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;05:00;1759;24;-;65;0;67;0;25;1579
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;05:30;1813;23;-;53;0;67;0;25;1645
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;06:00;1856;21;-;40;0;69;0;25;1702
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;06:30;1983;22;-;37;3;70;0;26;1825
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;07:00;2098;21;-;26;9;70;0;24;1947
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;07:30;2250;22;-;15;16;71;0;24;2103
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;08:00;2364;21;-;6;30;70;0;26;2211
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;08:30;2430;22;-;1;50;71;0;25;2261
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;09:00;2449;21;-;0;72;71;0;26;2259
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;09:30;2458;22;-;0;91;72;0;20;2254
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;10:00;2470;22;-;0;112;71;0;21;2245
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;10:30;2480;21;-;0;125;72;0;21;2241
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;11:00;2516;22;-;0;139;72;0;21;2262
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;11:30;2552;21;-;0;144;78;0;20;2288
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;12:00;2562;22;-;1;149;79;0;20;2291
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;12:30;2560;22;-;4;141;71;0;20;2301
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;13:00;2471;23;-;6;137;71;0;20;2214
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;13:30;2466;22;-;8;147;71;0;20;2199
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;14:00;2550;22;-;10;128;71;0;20;2300
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;14:30;2580;24;-;9;108;70;0;20;2350
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;15:00;2557;23;-;11;84;70;0;25;2344
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;15:30;2505;24;-;35;85;70;0;24;2268
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;16:00;2407;25;-;42;82;70;0;23;2166
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;16:30;2433;23;-;31;69;75;-1;24;2211
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;17:00;2420;22;-;63;84;75;-67;23;2220
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;17:30;2376;24;-;74;75;75;-66;24;2169
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;18:00;2370;22;-;69;40;75;0;24;2140
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;18:30;2390;23;-;46;28;86;0;23;2183
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;19:00;2432;23;-;51;31;124;-1;24;2180
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;19:30;2345;23;-;57;20;118;0;24;2103
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;20:00;2321;22;-;80;15;77;-1;24;2104
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;20:30;2259;22;-;87;7;77;0;24;2042
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;21:00;2228;24;-;111;2;73;0;24;1996
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;21:30;2297;22;-;133;0;74;0;23;2045
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;22:00;2274;23;-;142;0;75;0;24;2012
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;22:30;2208;26;-;137;0;76;0;24;1946
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;23:00;2239;24;-;159;0;79;0;25;1952
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;23:30;2072;24;-;146;0;82;0;25;1796
Bourgogne-Franche-Comte;Donnees definitives;30/05/2018;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;00:00;2019;25;-;88;0;82;0;25;1800
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;00:30;1925;23;-;46;0;83;0;24;1750
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;01:00;1863;22;-;57;0;84;0;25;1676
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;01:30;1884;23;-;70;0;83;0;25;1683
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;02:00;1936;22;-;79;0;83;0;25;1728
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;02:30;1921;24;-;74;0;82;0;25;1717
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;03:00;1829;23;-;52;0;83;-1;24;1647
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;03:30;1850;25;-;40;0;84;-1;24;1677
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;04:00;1785;23;-;46;0;84;-1;24;1609
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;04:30;1782;24;-;42;0;84;0;25;1608
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;05:00;1757;22;-;49;0;84;0;25;1578
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;05:30;1841;23;-;53;0;84;0;25;1656
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;06:00;1861;22;-;60;0;84;0;25;1671
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;06:30;1961;23;-;71;3;84;0;25;1757
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;07:00;2145;22;-;81;8;83;0;25;1928
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;07:30;2262;23;-;88;14;80;0;24;2035
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;08:00;2394;23;-;93;22;81;0;24;2152
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;08:30;2445;24;-;93;32;84;0;25;2188
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;09:00;2426;24;-;79;52;81;-1;25;2165
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;09:30;2449;24;-;59;78;82;-1;25;2182
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;10:00;2490;24;-;46;79;81;-1;25;2237
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;10:30;2479;24;-;37;104;82;0;25;2209
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;11:00;2570;24;-;37;112;81;0;24;2292
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;11:30;2571;24;-;34;119;71;-1;26;2299
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;12:00;2539;24;-;23;139;79;0;26;2249
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;12:30;2570;24;-;19;137;80;0;27;2285
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;13:00;2513;24;-;19;138;79;0;26;2229
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;13:30;2466;24;-;21;123;79;0;25;2195
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;14:00;2506;24;-;23;117;76;0;25;2241
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;14:30;2556;24;-;25;132;76;0;25;2275
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;15:00;2487;24;-;27;136;76;-1;25;2201
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;15:30;2467;24;-;25;127;74;0;25;2192
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;16:00;2406;24;-;33;113;73;0;25;2139
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;16:30;2427;24;-;42;88;73;0;26;2175
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;17:00;2387;24;-;29;70;73;-2;26;2167
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;17:30;2325;23;-;45;47;73;-66;27;2175
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;18:00;2349;24;-;40;38;73;-66;25;2215
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;18:30;2389;23;-;31;29;74;-1;25;2206
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;19:00;2447;24;-;53;25;73;-1;26;2248
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;19:30;2375;23;-;105;16;84;-1;25;2123
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;20:00;2319;24;-;77;11;85;-1;24;2098
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;20:30;2203;24;-;87;6;80;-1;24;1984
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;21:00;2225;23;-;111;3;81;0;24;1983
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;21:30;2289;23;-;92;0;81;0;24;2069
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;22:00;2245;22;-;71;0;82;0;24;2046
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;22:30;2159;22;-;49;0;80;-1;25;1984
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;23:00;2217;22;-;47;0;80;-1;25;2044
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;23:30;2083;22;-;50;0;80;0;24;1907
Bourgogne-Franche-Comte;Donnees definitives;31/05/2018;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;00:00;2016;25;-;60;0;80;0;23;1828
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;00:30;1935;23;-;82;0;79;-1;24;1728
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;01:00;1850;25;-;95;0;79;-1;23;1630
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;01:30;1883;23;-;112;0;79;0;24;1646
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;02:00;1951;22;-;95;0;78;0;23;1733
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;02:30;1948;22;-;106;0;78;-1;23;1719
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;03:00;1808;22;-;118;0;78;-1;23;1567
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;03:30;1840;22;-;110;0;78;0;23;1608
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;04:00;1778;22;-;105;0;78;-1;23;1551
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;04:30;1774;24;-;107;0;78;-66;23;1608
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;05:00;1747;22;-;105;0;78;-66;23;1585
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;05:30;1830;23;-;109;0;78;-66;23;1663
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;06:00;1842;22;-;115;0;76;-66;23;1672
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;06:30;1970;23;-;102;2;76;0;22;1744
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;07:00;2143;22;-;91;5;76;0;21;1928
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;07:30;2291;24;-;73;11;86;0;22;2075
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;08:00;2405;22;-;60;19;122;-1;23;2159
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;08:30;2409;24;-;48;32;128;0;21;2155
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;09:00;2449;25;-;33;46;123;0;22;2201
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;09:30;2493;26;-;27;51;124;0;23;2242
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;10:00;2510;24;-;26;59;78;-1;23;2300
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;10:30;2551;22;-;20;64;74;-1;25;2346
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;11:00;2588;22;-;21;73;74;0;26;2372
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;11:30;2604;23;-;28;80;74;-66;25;2440
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;12:00;2601;23;-;24;95;74;-66;25;2426
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;12:30;2572;23;-;33;99;74;-1;24;2318
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;13:00;2547;22;-;33;88;75;0;25;2304
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;13:30;2447;23;-;35;82;75;0;25;2208
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;14:00;2454;23;-;34;100;74;0;26;2198
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;14:30;2492;22;-;28;97;75;0;26;2244
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;15:00;2448;22;-;31;125;74;0;27;2170
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;15:30;2373;23;-;57;113;74;-5;27;2084
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;16:00;2290;22;-;57;123;74;-66;26;2052
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;01/06/2018;16:30;2296;22;-;47;131;74;-65;26;2061
