Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;05:30;2533;134;-;10;0;38;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;06:00;2601;135;-;13;0;39;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;06:30;2710;136;-;14;0;42;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;07:00;2828;137;-;15;0;42;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;07:30;2884;137;-;7;0;42;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;08:00;2926;137;-;10;1;53;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;08:30;2991;136;-;3;13;94;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;09:00;3022;134;-;14;38;95;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;09:30;2983;134;-;7;70;101;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;10:00;2982;134;-;9;102;90;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;10:30;2994;134;-;17;133;47;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;11:00;3009;136;-;17;157;45;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;11:30;2970;136;-;22;171;39;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;12:00;3010;136;-;20;186;47;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;12:30;3054;136;-;14;191;92;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;13:00;2926;136;-;5;194;39;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;13:30;2890;137;-;4;184;38;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;14:00;2814;137;-;3;170;38;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;14:30;2811;137;-;2;148;38;-2;51;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;15:00;2716;136;-;3;125;38;-67;50;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;15:30;2671;136;-;4;92;38;-67;44;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;16:00;2649;136;-;8;57;39;-67;50;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;16:30;2653;137;-;10;20;38;-67;49;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;17:00;2686;137;-;18;3;37;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;17:30;2813;137;-;23;0;48;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;18:00;2883;137;-;26;0;95;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;18:30;2988;137;-;33;0;84;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;19:00;3013;137;-;36;0;90;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;19:30;2951;137;-;44;0;89;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;20:00;2872;137;-;54;0;45;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;20:30;2849;137;-;81;0;44;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;21:00;2778;137;-;132;0;42;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;21:30;2843;137;-;194;0;38;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;22:00;2775;137;-;220;0;38;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;22:30;2740;136;-;244;0;36;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;23:00;2754;136;-;265;0;35;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;23:30;2626;136;-;278;0;35;0;54;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;00:00;2584;136;-;274;0;35;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;00:30;2508;136;-;280;0;35;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;01:00;2450;136;-;264;0;35;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;01:30;2472;136;-;276;0;35;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;02:00;2532;136;-;291;0;34;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;02:30;2536;136;-;289;0;34;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;03:00;2455;136;-;271;0;34;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;03:30;2452;136;-;270;0;34;-4;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;04:00;2387;136;-;277;0;34;-67;50;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;04:30;2346;136;-;289;0;33;-67;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;05:00;2320;136;-;298;0;33;-67;49;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;05:30;2355;136;-;316;0;33;-67;50;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;06:00;2388;136;-;325;0;34;-67;50;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;06:30;2466;136;-;336;0;37;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;07:00;2515;136;-;331;0;37;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;07:30;2530;136;-;339;0;37;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;08:00;2553;136;-;313;0;40;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;08:30;2639;136;-;303;4;42;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;09:00;2697;136;-;306;12;42;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;09:30;2696;135;-;297;24;42;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;10:00;2711;135;-;307;33;42;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;10:30;2750;135;-;301;39;43;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;11:00;2729;135;-;287;46;40;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;11:30;2710;135;-;261;44;36;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;12:00;2768;135;-;245;51;35;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;12:30;2855;135;-;232;54;34;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;13:00;2789;135;-;254;67;34;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;13:30;2682;129;-;221;62;34;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;14:00;2581;128;-;218;58;34;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;14:30;2548;133;-;208;57;34;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;15:00;2505;134;-;205;56;35;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;15:30;2478;133;-;173;39;35;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;16:00;2402;134;-;161;23;36;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;16:30;2413;133;-;162;10;36;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;17:00;2441;133;-;156;1;36;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;17:30;2536;133;-;132;0;46;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;18:00;2612;133;-;126;0;94;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;18:30;2674;133;-;122;0;106;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;19:00;2699;134;-;122;0;167;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;19:30;2657;134;-;123;0;177;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;20:00;2604;134;-;116;0;176;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;20:30;2557;134;-;110;0;178;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;21:00;2495;134;-;99;0;181;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;21:30;2524;134;-;102;0;40;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;22:00;2430;134;-;77;0;36;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;22:30;2389;134;-;72;0;34;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;23:00;2407;120;-;64;0;33;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;23:30;2297;121;-;52;0;33;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;13/11/2021;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;00:00;2261;122;-;47;0;33;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;00:30;2197;122;-;45;0;33;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;01:00;2144;122;-;45;0;33;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;01:30;2162;122;-;36;0;33;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;02:00;2205;122;-;34;0;33;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;02:30;2204;122;-;38;0;33;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;03:00;2118;122;-;36;0;33;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;03:30;2123;122;-;41;0;33;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;04:00;2049;122;-;54;0;34;-1;51;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;04:30;2026;122;-;60;0;34;-67;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;05:00;2007;121;-;62;0;34;-67;51;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;05:30;2027;121;-;72;0;33;-67;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;06:00;2038;121;-;67;0;33;-67;50;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;06:30;2077;121;-;65;0;35;-67;51;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;07:00;2120;121;-;73;0;35;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;07:30;2114;121;-;79;0;42;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;08:00;2118;120;-;76;0;76;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;08:30;2185;121;-;71;6;41;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;09:00;2244;121;-;63;12;48;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;09:30;2272;120;-;56;24;85;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;10:00;2321;120;-;56;30;41;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;10:30;2395;120;-;58;37;42;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;11:00;2422;120;-;75;43;39;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;11:30;2411;120;-;71;47;34;0;54;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;12:00;2488;120;-;72;55;43;0;54;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;12:30;2613;121;-;93;64;82;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;13:00;2529;121;-;105;71;80;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;13:30;2424;121;-;117;66;33;-4;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;14:00;2360;121;-;122;70;33;-67;51;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;14:30;2306;121;-;140;50;33;-67;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;15:00;2233;121;-;149;41;32;-67;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;15:30;2233;119;-;157;34;32;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;16:00;2169;119;-;159;26;33;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;16:30;2179;119;-;180;8;33;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;17:00;2255;119;-;201;1;32;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;17:30;2367;120;-;238;0;34;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;18:00;2466;120;-;250;0;34;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;18:30;2559;120;-;243;0;53;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;19:00;2617;120;-;269;0;132;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;19:30;2586;120;-;278;0;85;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;20:00;2528;120;-;305;0;77;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;20:30;2546;120;-;310;0;96;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;21:00;2493;120;-;321;0;86;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;21:30;2549;120;-;327;0;34;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;22:00;2434;120;-;317;0;34;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;22:30;2431;120;-;291;0;34;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;23:00;2426;120;-;276;0;34;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;23:30;2298;120;-;278;0;33;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;14/11/2021;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;15/11/2021;00:00;2243;120;-;252;0;40;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;15/11/2021;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;15/11/2021;00:30;2182;120;-;233;0;79;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;15/11/2021;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;15/11/2021;01:00;2118;120;-;236;0;32;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;15/11/2021;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;15/11/2021;01:30;2153;120;-;209;0;32;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;15/11/2021;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;15/11/2021;02:00;2210;121;-;181;0;32;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;15/11/2021;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;15/11/2021;02:30;2223;120;-;164;0;32;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;15/11/2021;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;15/11/2021;03:00;2156;123;-;144;0;32;-3;51;-
